name;01;02;03;04;05
ZINC000216400292;-9.473286;-8.781629;-8.947279;-8.918743;-8.661849
ZINC000216406620;-7.8459277;-8.320521;-8.435185;-8.323715;-8.319995
ZINC000216469031;-8.539412;-7.8453245;-8.651981;-8.5028715;-8.594668
ZINC000216468985;-8.956631;-8.610899;-8.36998;-8.255201;-8.619079
ZINC000216465614;-9.468441;-9.303995;-9.053669;-9.696536;-9.785709
ZINC000216487901;-8.576936;-8.683959;-8.596178;-8.203978;-8.83197
ZINC000216487941;-8.8361;-8.692472;-8.604211;-8.291535;-8.913056
ZINC000216492183;-9.340452;-9.315499;-8.887112;-9.090269;-9.227816
ZINC000218103669;-8.665031;-8.422925;-8.442713;-7.6808624;-8.415159
ZINC000218103669;-7.5841656;-8.591607;-8.594923;-7.544759;-7.344699
ZINC000218103740;-9.134231;-8.382741;-7.860613;-7.7509;-8.352026
ZINC000218103740;-7.9842386;-8.413353;-8.398901;-7.47902;-7.45537
ZINC000224686272;-9.453364;-9.10505;-8.993855;-9.301868;-8.722887
ZINC000019848808;-7.475472;-8.251484;-8.25775;-8.531168;-8.447632
ZINC000019848809;-8.666445;-8.519535;-8.6567545;-8.717355;-8.312675
ZINC000019931539;-7.93119;-8.956085;-8.917804;-9.001417;-8.566599
ZINC000019931641;-8.643805;-8.348346;-8.255503;-8.80517;-8.636839
ZINC000019933197;-7.8102493;-8.565291;-8.958133;-9.976686;-8.546265
ZINC000409013544;-8.183927;-9.057117;-8.67159;-7.978941;-7.6679373
ZINC000409013542;-8.338814;-8.901689;-8.711231;-8.497281;-7.8610764
ZINC000409013547;-8.338814;-8.901689;-8.711231;-8.497281;-7.8610764
ZINC000019934234;-7.9450026;-8.392754;-8.079918;-8.362588;-8.120646
ZINC000409023518;-8.783886;-9.276269;-8.812201;-8.472216;-8.330573
ZINC000409023525;-8.977795;-9.0745325;-8.928255;-8.482143;-8.513302
ZINC000409023520;-8.783886;-9.276269;-8.812201;-8.472216;-8.330573
ZINC000409023840;-8.388555;-9.062623;-8.499707;-8.591104;-8.117477
ZINC000225042333;-8.030817;-8.441476;-7.8994904;-7.675253;-7.432911
ZINC000409023522;-8.977795;-9.0745325;-8.928255;-8.482143;-8.513302
ZINC000409023842;-8.434128;-9.042788;-8.47896;-8.610255;-8.391619
ZINC000409022323;-8.3679905;-8.785307;-8.625094;-8.023549;-7.606816
ZINC000409022322;-8.464157;-8.554574;-8.168528;-8.073183;-7.455809
ZINC000409022320;-8.464157;-8.554574;-8.168528;-8.073183;-7.455809
ZINC000409022321;-8.3679905;-8.785307;-8.625094;-8.023549;-7.606816
ZINC000409021703;-8.622407;-8.699151;-8.286361;-8.157008;-7.636738
ZINC000409022060;-9.066119;-9.082736;-8.722218;-8.582068;-8.312687
ZINC000409021700;-8.747807;-8.339368;-8.019246;-8.0674095;-7.5481434
ZINC000409022067;-9.066119;-9.082736;-8.722218;-8.582068;-8.312687
ZINC000409022065;-9.047242;-9.018282;-8.637373;-8.467724;-8.510064
ZINC000001327664;-8.585124;-8.893726;-8.444646;-8.826535;-8.206445
ZINC000409019667;-9.092375;-9.260686;-8.774251;-8.7949705;-8.461977
ZINC000409018958;-8.8537035;-9.08353;-8.788849;-8.500603;-8.384324
ZINC000409018961;-8.94131;-9.122446;-8.529691;-8.506689;-8.464961
ZINC000409019663;-9.092375;-9.260686;-8.774251;-8.7949705;-8.461977
ZINC000409017952;-8.882084;-8.648423;-8.094196;-8.406302;-7.6327834
ZINC000409017807;-8.905033;-9.199669;-8.836075;-8.395975;-8.403294
ZINC000409017959;-8.787736;-8.814714;-8.40986;-8.391708;-7.8291235
ZINC000409018592;-8.5527315;-9.1902275;-9.089468;-8.311129;-8.059111
ZINC000409018596;-8.5976095;-9.030921;-9.086111;-8.392091;-8.080486
ZINC000409018588;-8.5976095;-9.030921;-9.086111;-8.392091;-8.080486
ZINC000409017810;-8.914613;-9.021942;-8.67358;-8.40495;-8.470525
ZINC000020451110;-7.9247017;-8.203982;-8.741937;-8.224836;-8.613378
ZINC000020450550;-8.111752;-7.9614267;-8.594098;-7.5351305;-8.131943
ZINC000001372799;-9.042101;-8.654252;-9.399991;-9.454401;-9.143213
ZINC000001372688;-9.376445;-8.346114;-9.068595;-9.148813;-8.955929
ZINC000020451727;-9.991196;-9.065616;-9.707612;-9.131984;-9.34091
ZINC000020451729;-9.807379;-8.879852;-9.48023;-9.086391;-9.47678
ZINC000020452172;-7.903945;-7.599536;-8.20411;-7.9200687;-8.135023
ZINC000020452174;-8.21044;-8.311159;-8.115702;-7.7351837;-8.267254
ZINC000020455409;-8.761965;-8.67626;-8.858486;-8.341482;-8.561443
ZINC000020454787;-8.671971;-9.227116;-8.529432;-8.301163;-9.060068
ZINC000020455411;-8.228075;-9.2245655;-8.625683;-8.452248;-8.512226
ZINC000020457199;-7.7944174;-7.95834;-8.215682;-8.154743;-7.6978083
ZINC000020458441;-8.185938;-8.913238;-8.347328;-8.235302;-8.457285
ZINC000020458264;-7.98572;-7.7891507;-8.066461;-8.315739;-8.346324
ZINC000020458896;-7.677909;-8.585631;-8.571512;-8.645026;-8.757802
ZINC000020458804;-8.776075;-9.31491;-9.088254;-9.427023;-9.17882
ZINC000020458898;-7.7691154;-9.215777;-8.863383;-8.752477;-8.707502
ZINC000225176901;-8.516573;-9.4817915;-8.844927;-9.882333;-9.288213
ZINC000409037638;-9.303381;-8.954745;-8.86378;-8.482878;-8.699728
ZINC000409037635;-9.008762;-9.033509;-9.3104515;-8.868515;-8.579379
ZINC000409037628;-9.303381;-8.954745;-8.86378;-8.482878;-8.699728
ZINC000409037637;-9.008762;-9.033509;-9.3104515;-8.868515;-8.579379
ZINC000409045434;-8.718676;-8.490793;-7.979738;-7.8763504;-8.451999
ZINC000409045059;-8.447313;-8.716672;-7.9252954;-8.077181;-8.357098
ZINC000020481721;-9.607956;-9.609303;-9.539464;-9.295809;-9.640911
ZINC000020481719;-9.943125;-9.68169;-9.742692;-9.387229;-9.444349
ZINC000020482806;-9.136658;-8.821025;-9.29798;-9.346039;-9.117176
ZINC000020483112;-8.030852;-8.408149;-8.371366;-7.5712876;-8.248109
ZINC000020485721;-7.622014;-8.206889;-8.359022;-8.203362;-8.638586
ZINC000020485724;-8.290491;-8.894803;-8.49761;-8.923649;-9.064796
ZINC000020489066;-8.309639;-8.891949;-8.7937565;-8.915615;-8.924297
ZINC000020489740;-8.176382;-9.174167;-8.707708;-8.268883;-8.213434
ZINC000020489742;-7.797866;-8.43422;-8.38161;-8.09362;-8.627318
ZINC000225237397;-8.469556;-9.334432;-9.021176;-8.859805;-8.926974
ZINC000409039401;-8.893497;-9.691682;-9.487628;-8.97598;-8.907873
ZINC000409039403;-9.263532;-9.464349;-9.283975;-8.977625;-8.874981
ZINC000409039405;-9.263532;-9.464349;-9.283975;-8.977625;-8.874981
ZINC000020492364;-9.090645;-8.7477045;-8.725936;-8.89892;-8.296678
ZINC000020492474;-7.7466574;-8.152413;-8.183971;-7.792916;-8.115204
ZINC000020493371;-9.246465;-8.919728;-8.9065485;-8.68719;-8.780931
ZINC000020493372;-8.652172;-8.7574;-9.209457;-8.345571;-8.724029
ZINC000020493580;-8.447507;-8.891314;-8.613701;-8.334835;-8.709743
ZINC000020034698;-7.792724;-8.075025;-8.645601;-8.159236;-8.0128975
ZINC000020494717;-9.264878;-9.282971;-9.097467;-9.021904;-8.815651
ZINC000020035185;-7.659259;-8.232359;-8.290605;-8.425175;-8.532703
ZINC000020035189;-8.005045;-8.2065935;-8.453343;-8.370575;-7.827734
ZINC000020039662;-8.882131;-8.359134;-7.7890944;-8.1775675;-8.12289
ZINC000020045343;-8.812401;-9.078104;-8.966951;-8.794024;-8.77009
ZINC000020046602;-8.486248;-9.462965;-9.246556;-9.398927;-8.789205
ZINC000020061214;-8.296985;-8.993584;-8.932673;-8.646013;-8.5778265
ZINC000020080952;-7.8499794;-8.411237;-8.551516;-8.547042;-8.311736
ZINC000020080955;-7.9983773;-8.584584;-8.602044;-8.917869;-8.745454
ZINC000001651078;-8.630169;-8.929036;-9.147958;-8.624486;-8.84553
ZINC000020110372;-8.537737;-8.902948;-8.771468;-9.235664;-9.019044
ZINC000409140738;-7.297845;-7.7677655;-7.417485;-7.940744;-7.7071667
ZINC000225360348;-8.705732;-8.803434;-8.104145;-8.633166;-8.343864
ZINC000022514062;-8.272235;-8.294451;-8.502411;-8.35921;-8.240591
ZINC000022512792;-7.784917;-8.196498;-8.179737;-8.451913;-8.648442
ZINC000022516409;-7.9138384;-8.775122;-8.566429;-7.8032594;-8.379404
ZINC000022516405;-7.985989;-8.366043;-8.461953;-7.401186;-8.180812
ZINC000022524627;-7.985789;-8.314003;-8.761906;-9.800209;-8.289552
ZINC000022524225;-8.5990925;-8.770706;-8.98368;-8.870012;-8.308409
ZINC000022525072;-8.229495;-8.084632;-8.517001;-8.241359;-7.9717984
ZINC000022527053;-8.793544;-7.9952493;-8.580618;-8.453395;-8.893777
ZINC000022528468;-7.5845017;-8.740352;-8.666829;-8.812472;-8.696085
ZINC000409411697;-7.8706994;-8.822703;-8.692563;-8.508287;-8.148282
ZINC000022535110;-7.6376066;-8.100502;-7.977224;-7.8736567;-7.904025
ZINC000096306505;-8.328157;-8.173636;-7.795698;-7.964066;-7.6974726
ZINC000096306552;-8.840165;-8.767645;-7.5415883;-8.168205;-8.590318
ZINC000096306509;-7.55993;-7.9438615;-7.5365486;-8.078079;-7.4229774
ZINC000958317732;-7.3377433;-8.260576;-8.085779;-8.349654;-8.554329
ZINC000096536588;-8.714087;-8.003792;-8.66156;-8.3554;-8.888438
ZINC000067870931;-9.094266;-10.414583;-10.004034;-9.278162;-9.6108055
ZINC000022915533;-8.75177;-8.867185;-7.2535696;-8.537736;-8.134358
ZINC000022915539;-9.108813;-9.110376;-7.840821;-8.480415;-8.561698
ZINC001534611605;-7.9911304;-8.437796;-8.249165;-8.06921;-7.9839907
ZINC001548888791;-9.08091;-8.467228;-8.794371;-9.1937685;-9.147869
ZINC001548889044;-8.684161;-8.038516;-8.6180315;-8.903524;-8.845921
ZINC001548889410;-10.021275;-9.171012;-9.496133;-8.453128;-9.194255
ZINC001548889607;-9.128917;-9.07163;-9.942479;-9.145018;-8.792597
ZINC001548889909;-10.152133;-8.634208;-9.068534;-8.071745;-9.406845
ZINC001548889876;-9.923071;-8.999389;-9.41215;-8.689727;-9.292503
ZINC001548890539;-8.758683;-8.219507;-8.793788;-9.219956;-9.074906
ZINC001548890514;-7.692491;-7.220806;-7.772135;-7.4921308;-8.062706
ZINC001548890550;-8.772327;-8.540866;-8.944545;-8.65624;-8.999036
ZINC001548890972;-8.754367;-8.420584;-9.535358;-8.890645;-8.747005
ZINC001548891110;-8.322869;-8.305859;-8.816568;-8.849201;-9.108232
ZINC001548891167;-8.973579;-8.593934;-8.844873;-9.133991;-9.581145
ZINC001548891150;-9.678368;-8.767475;-9.164927;-8.289748;-9.244166
ZINC001548891231;-10.847599;-9.483915;-9.893725;-8.909855;-10.531826
ZINC001560408718;-6.080592;-6.1470633;-6.1975183;-6.0626044;-6.240556
ZINC000020462904;-8.826275;-9.123036;-9.184689;-9.858989;-9.235197
ZINC000014952017;-8.971743;-9.605117;-9.4002905;-9.235171;-9.739664
ZINC000105346170;-8.548462;-8.772856;-8.264541;-8.735528;-9.077933
ZINC000105346165;-9.068317;-8.988933;-8.323976;-8.84143;-9.17765
ZINC000101572917;-7.9226093;-7.367686;-8.326997;-7.9536724;-7.6280766
ZINC000101572927;-7.77386;-7.2459946;-8.39992;-7.9594154;-7.4005475
ZINC000101572912;-7.872055;-8.2379;-8.990669;-8.134503;-8.066185
ZINC000101572922;-8.334223;-8.314371;-8.872559;-8.445341;-8.002698
ZINC000029749025;-6.755724;-8.499675;-7.854097;-7.843646;-7.3323016
ZINC000029749021;-7.0975084;-7.5588636;-7.765932;-7.5190887;-7.472225
ZINC000030752084;-7.647273;-7.578855;-7.878643;-7.868985;-8.248501
ZINC000030755440;-7.774085;-8.300204;-7.8724785;-7.638834;-8.347028
ZINC000030757802;-8.404005;-8.994182;-8.845909;-8.985436;-9.165641
ZINC000030847463;-8.547193;-8.647208;-8.618778;-8.72923;-8.995257
ZINC000030849602;-7.8868003;-8.483943;-9.090047;-8.50329;-8.288057
ZINC000030848927;-8.734567;-9.226533;-8.577348;-8.848851;-8.77743
ZINC000030850922;-8.178739;-8.598874;-9.1862955;-9.155459;-8.75971
ZINC000030853735;-10.062988;-9.691191;-9.29875;-9.771205;-9.561558
ZINC000030856535;-7.8934584;-7.98381;-8.456855;-8.296917;-8.487185
ZINC000030856541;-8.479127;-8.734278;-8.258248;-8.231848;-8.672049
ZINC000030866820;-8.704336;-8.184696;-8.392869;-8.781641;-8.887431
ZINC000102100428;-9.526175;-9.366677;-7.6229925;-8.953987;-9.010677
ZINC000102100423;-9.374208;-8.97135;-8.596317;-8.81529;-9.385759
ZINC000102245569;-9.258915;-9.188145;-8.209116;-8.450925;-9.255411
ZINC000102245566;-8.749461;-9.007543;-7.5708623;-8.828916;-8.916273
ZINC000008254004;-9.676508;-9.97555;-9.175959;-9.216939;-9.134727
