name;01;02;03;04;05
ZINC000675250424;-5.4556017;-5.2645216;-5.3574753;-5.624685;-5.5268116
ZINC000675250422;-5.8082757;-5.3530316;-5.545432;-5.613327;-5.6793447
ZINC000768237448;-5.2344866;-4.838148;-4.81843;-4.942439;-3.654818
ZINC000308029805;-4.6067433;-4.340261;-4.338098;-4.658294;-4.654813
ZINC000768550310;-4.744318;-4.7012596;-4.859056;-4.620448;-4.369745
ZINC000379386035;-5.575716;-5.7113543;-5.1777806;-5.5400453;-5.3019533
ZINC000379357542;-5.1546865;-5.2444596;-5.4330535;-5.3584447;-5.158042
ZINC000308124718;-4.833402;-5.1744823;-4.785314;-4.751854;-4.8122787
ZINC000308148465;-5.0849757;-5.3804383;-5.215446;-5.0643063;-5.3967366
ZINC000675509189;-5.58363;-5.257721;-5.4922185;-5.421643;-5.6475735
ZINC000675509187;-5.5536375;-5.5432;-5.238057;-5.5435524;-5.3865824
ZINC000594722260;-4.8115907;-5.206844;-4.8937;-5.055299;-5.520665
ZINC000665221256;-5.0897226;-5.2513804;-5.038092;-5.215661;-5.213066
ZINC000665221257;-5.0263615;-5.356661;-5.0697803;-5.435063;-5.1077876
ZINC000665221899;-5.274418;-5.179705;-5.299315;-5.4483743;-5.2945805
ZINC000665221898;-5.278917;-5.3497386;-5.340516;-5.152633;-5.3840666
ZINC000676041617;-5.1001315;-5.172428;-5.20015;-5.1603813;-5.2144094
ZINC000676041618;-5.213026;-5.257827;-5.27885;-5.6229496;-5.4955215
ZINC000676041908;-5.223416;-5.27073;-5.012038;-4.9952297;-4.726096
ZINC000676041619;-5.4071293;-5.2498665;-5.4095573;-5.2758284;-5.2713284
ZINC000676041898;-5.1558523;-5.15556;-5.148362;-5.3905487;-5.0770307
ZINC000676041833;-5.54703;-5.2874045;-5.1547446;-5.3779697;-5.6531973
ZINC000773432476;-6.173314;-5.6195436;-5.59206;-5.791119;-5.710986
ZINC000676041897;-5.167849;-5.0038333;-5.3754425;-5.368425;-5.2055945
ZINC000676041902;-4.73285;-5.0226727;-5.014113;-5.119179;-4.6645327
ZINC000676041616;-5.1651382;-5.428479;-4.8298926;-5.2394834;-5.066078
ZINC000676041894;-5.288517;-5.1967907;-4.9288135;-5.071126;-4.7575326
ZINC000676041895;-4.888921;-5.0474887;-5.0310936;-5.1933985;-5.107235
ZINC000676041835;-5.2224073;-5.6674685;-5.4543858;-5.7570443;-5.529843
ZINC000308155076;-5.9072328;-5.49316;-5.4278493;-5.7198067;-5.3078156
ZINC000665288436;-6.233513;-5.559616;-5.6639633;-5.9124107;-5.7945046
ZINC000665288435;-6.010794;-5.335937;-5.807622;-6.099677;-5.741669
ZINC000379395116;-4.7040057;-4.1946316;-4.525057;-4.791386;-4.4715247
ZINC000676903750;-5.734133;-5.5491943;-5.2550287;-5.1901827;-5.2170944
ZINC000676903751;-5.6560225;-5.46433;-5.273076;-5.639388;-5.3878245
ZINC000676903747;-5.7385674;-5.335252;-5.389024;-5.796399;-5.5863295
ZINC000676903748;-5.7251205;-5.5557203;-5.0996547;-5.7222104;-5.812138
ZINC000677028478;-5.292242;-5.23376;-5.0286074;-5.2622514;-5.1139846
ZINC000677028477;-5.85042;-5.5421495;-5.2268715;-5.583277;-5.440001
ZINC000308159364;-4.8850617;-4.68224;-4.588831;-4.636801;-4.633557
ZINC000379405747;-4.9121585;-4.8280797;-5.180474;-5.0059605;-4.755882
ZINC000308159363;-4.9407506;-4.7923546;-4.62099;-4.4762034;-4.618439
ZINC000782636788;-5.870075;-5.78753;-5.768224;-5.748769;-5.82491
ZINC000677561444;-5.170363;-5.149975;-5.5148587;-5.6133227;-5.5067906
ZINC000044413307;-4.7759056;-4.848112;-4.8228683;-4.9514713;-4.4397693
ZINC000766918495;-5.1743927;-5.469673;-5.0321436;-5.106375;-5.3553805
ZINC000590296003;-4.9275627;-4.9743934;-4.7404366;-4.856192;-5.035886
ZINC000381940360;-4.763046;-4.7490377;-4.7326956;-4.8400397;-4.8065953
ZINC000678121247;-5.6082497;-5.6541505;-5.517066;-5.7487435;-5.616273
ZINC000678121246;-5.610398;-5.618715;-5.5341725;-5.767695;-5.393135
ZINC000307709858;-5.5589137;-5.293381;-5.605503;-5.6179748;-5.253276
ZINC000607725153;-5.756036;-5.783975;-5.537771;-5.941533;-5.9048667
ZINC000611249543;-4.518525;-4.5814834;-4.838277;-4.8899884;-4.4319987
ZINC000611254822;-4.3848953;-4.918262;-4.830347;-4.7279344;-4.197893
ZINC000611254821;-4.695081;-4.6978245;-4.994781;-4.812071;-4.2173195
ZINC000613416438;-5.1539016;-5.454471;-5.6174784;-5.524937;-5.6956024
ZINC000613416431;-5.573165;-5.6597767;-5.735444;-5.4666834;-5.753904
ZINC000613416437;-5.4443126;-5.5988636;-5.6258345;-5.5469666;-5.5553904
ZINC000613416436;-5.9768157;-5.838436;-6.070982;-5.6312685;-5.925229
ZINC000678275288;-5.6661406;-5.657672;-5.3620205;-5.665435;-5.6487103
ZINC000602429656;-4.934374;-4.8378525;-4.4971604;-4.71205;-4.729154
ZINC000602429680;-4.5334415;-4.9588284;-4.863267;-4.8642654;-4.5101633
ZINC000678275287;-5.5669684;-5.578072;-5.5323005;-5.822076;-5.5304213
ZINC000602441163;-4.70383;-4.831297;-4.940301;-5.276023;-4.7249794
ZINC000602441164;-4.851169;-4.871303;-4.8808727;-5.0233145;-4.8220563
ZINC000602441162;-4.7519383;-5.091437;-4.9871206;-4.8159733;-4.700146
ZINC000602441165;-4.8085628;-4.86686;-5.2596593;-5.0209274;-4.782405
ZINC000678350371;-5.0865917;-5.29155;-5.4417157;-5.4750915;-5.284784
ZINC000678350372;-5.51424;-5.6666346;-5.2635527;-5.6468124;-5.449112
ZINC000678350374;-5.256674;-5.17682;-5.285216;-5.1228275;-5.429976
ZINC000678350373;-5.488564;-5.6201544;-5.2847576;-5.688454;-5.472864
ZINC000678469365;-5.7382746;-5.729085;-5.682931;-5.6473627;-5.247685
ZINC000678469366;-5.321192;-5.6132317;-5.218689;-5.369512;-5.408366
ZINC000306493232;-4.9731274;-5.20039;-4.9576154;-5.014252;-5.208008
ZINC000645004635;-5.5276737;-5.4995337;-5.7127123;-5.380262;-5.415156
ZINC000306493233;-5.1029763;-5.0067086;-5.067308;-5.0640936;-5.1363
ZINC000645004632;-5.263842;-5.41319;-5.281445;-5.5743823;-5.150016
ZINC000678623878;-4.971287;-5.2665563;-5.2611823;-4.8498554;-4.8777857
ZINC000678623301;-5.2703524;-5.7174582;-5.3693657;-5.5312624;-5.3049226
ZINC000678623875;-5.6590805;-5.3629813;-4.607905;-5.0338717;-4.7849755
ZINC000602705791;-4.664216;-4.890859;-5.2455196;-4.836427;-4.73052
ZINC000678623808;-4.863083;-5.6144648;-5.3774137;-5.217569;-5.1345153
ZINC000678623343;-5.8366394;-5.733164;-5.7259445;-6.1373005;-5.7739773
ZINC000678623299;-5.1110153;-5.7856607;-5.567415;-5.3930454;-5.233944
ZINC000602705793;-4.835729;-4.9490047;-4.6571875;-4.684653;-4.55247
ZINC000678623809;-5.840436;-5.790246;-5.203683;-5.339726;-5.1192713
ZINC000678623300;-5.095158;-5.713933;-5.5854645;-5.808356;-5.452158
ZINC000678623302;-5.1597075;-5.8277845;-5.531665;-5.4173903;-5.407807
ZINC000643254549;-6.013632;-5.8457003;-5.9452314;-6.2403727;-5.8349767
ZINC000678624718;-5.3412175;-5.5854893;-5.5533333;-5.5340886;-5.6705756
ZINC000678624833;-6.1108465;-5.5358872;-5.5355883;-5.770973;-5.5889044
ZINC000643254548;-5.97966;-5.8304563;-6.052837;-6.1548758;-5.862911
ZINC000678624719;-5.2475843;-5.617835;-5.4703526;-5.385542;-5.4063463
ZINC000643254403;-6.1241097;-5.9409485;-5.6803837;-6.119339;-6.0546894
ZINC000643254404;-6.0250325;-5.9098067;-5.7681828;-6.0747976;-6.1032467
ZINC000678624835;-5.906017;-5.4544063;-5.724242;-5.8565197;-5.525451
ZINC000678623930;-4.6860228;-5.195071;-4.992059;-4.940708;-4.8132443
ZINC000678623983;-4.9892836;-5.339549;-5.1532283;-5.0833297;-5.2202234
ZINC000678624717;-5.639867;-5.8839045;-5.4617996;-5.443015;-5.522662
ZINC000678624929;-5.627005;-5.4820795;-5.2433248;-5.364313;-5.0698733
ZINC000678624720;-5.380455;-5.3505583;-5.3557043;-5.498408;-5.318262
ZINC000678624072;-4.7078896;-5.0347657;-5.1287394;-4.8658347;-4.8402658
ZINC000678624073;-4.829688;-5.108795;-5.012382;-5.080145;-4.769229
ZINC000678623964;-4.9649806;-5.1540074;-5.048972;-5.453324;-4.882024
ZINC000678623879;-5.3134265;-5.4056916;-5.0619197;-5.662578;-4.593636
ZINC000678623929;-4.767513;-5.2198825;-5.102813;-5.107635;-4.5062356
ZINC000086453592;-5.1572275;-4.663252;-4.4949055;-4.4512877;-4.7876124
ZINC000645129512;-5.77641;-5.358468;-5.4481134;-5.812494;-5.125386
ZINC000645129513;-5.828176;-5.518882;-5.401596;-5.7907195;-5.128246
ZINC000307285893;-5.2541265;-5.3303056;-5.2779336;-5.3704095;-5.6257467
ZINC000307285894;-5.1864223;-4.729028;-5.1990423;-5.2483196;-5.248927
ZINC000393723873;-5.2911353;-4.981143;-5.020188;-5.1495214;-4.8336215
ZINC000388291070;-4.732561;-4.6219225;-4.8783216;-4.8457785;-4.550947
ZINC000388306466;-4.959773;-4.4409704;-4.862836;-4.814661;-4.580712
ZINC000679220449;-5.681676;-5.6426826;-5.7910943;-5.9525347;-6.1329117
ZINC000679220454;-5.4977484;-5.731413;-5.7583494;-5.9124413;-6.038149
ZINC000679220451;-5.5755787;-5.5640874;-5.9301267;-5.988279;-5.951895
ZINC000679220453;-5.6546774;-5.7213416;-5.9551363;-6.0847764;-6.0117865
ZINC000388353976;-4.449282;-4.628837;-4.5076313;-4.6753664;-4.3109465
ZINC000388378580;-4.53232;-4.2440114;-4.41351;-4.4858403;-4.373466
ZINC000645248463;-5.267398;-5.7596383;-5.2652054;-5.4241314;-5.2952313
ZINC000645248466;-6.0221443;-5.830466;-5.6973;-5.6265254;-5.5516458
ZINC000645250195;-6.07354;-5.704739;-5.59259;-5.4943337;-5.6961985
ZINC000645250197;-5.662956;-5.7697763;-5.6101074;-5.4793577;-5.4238887
ZINC000645248465;-5.7936406;-5.9121184;-5.4538;-5.431807;-5.215785
ZINC000645250193;-5.771498;-5.4374714;-5.192738;-5.269473;-5.6655407
ZINC000645248464;-5.6163874;-5.714381;-5.6447678;-5.520489;-5.4702187
ZINC000645250191;-5.9136133;-5.452666;-5.3695316;-5.398251;-5.5237317
ZINC000388632459;-5.517407;-5.433321;-5.438888;-5.894865;-5.5715575
ZINC000679358753;-5.540919;-5.8129454;-5.726105;-6.037566;-5.807267
ZINC000163563608;-4.886089;-5.423926;-4.8807845;-5.0723925;-4.841253
ZINC000604055217;-5.5003176;-5.1418557;-5.5444164;-5.777967;-5.605126
ZINC000604055210;-5.598985;-5.5976744;-5.6761446;-5.65738;-5.75876
ZINC000388420626;-4.4072723;-4.4115634;-4.4197416;-4.3103013;-4.3123965
ZINC000605149581;-5.2854943;-5.530834;-5.09978;-5.2258334;-5.4007773
ZINC000605000717;-4.7696767;-4.92698;-4.9181643;-5.189636;-4.8216567
ZINC000605000718;-5.4374666;-5.1113653;-5.415405;-5.2320538;-5.2289066
ZINC000605149671;-5.4771643;-5.6827807;-5.4688597;-5.722689;-5.4459486
ZINC000307946564;-4.5166936;-4.6575828;-4.754491;-4.6318884;-4.208683
ZINC000605149946;-5.9175577;-5.574354;-5.6902566;-5.6142454;-5.5886474
ZINC000605149749;-5.7568674;-5.5871143;-5.304654;-5.7483225;-5.3900366
ZINC000605149750;-5.676716;-5.5368557;-5.485363;-5.6936674;-5.460153
ZINC000605150268;-4.9278083;-5.4656057;-5.2847853;-5.40638;-5.4538736
ZINC000605149751;-5.7118874;-5.4671326;-5.22002;-5.462067;-5.5656953
ZINC000605149949;-5.827745;-5.555484;-5.644787;-5.682241;-5.5132694
ZINC000605150267;-5.481312;-5.526383;-5.06523;-5.3650126;-5.09175
ZINC000605149748;-5.5375314;-5.394076;-5.4614496;-5.575897;-5.3987727
ZINC000605149909;-5.164565;-5.332643;-4.991063;-5.3899307;-5.222356
ZINC000605149947;-5.662218;-5.400418;-5.453229;-5.8719645;-5.5217285
ZINC000605150193;-4.758605;-5.2983193;-4.8096313;-4.9666357;-5.009383
ZINC000605149883;-4.812554;-4.9841943;-4.672047;-4.6708307;-4.850894
ZINC000605149757;-4.8610544;-4.8665895;-4.9032288;-4.9270244;-4.9420166
ZINC000605150194;-4.7657146;-5.0977116;-4.7612295;-5.1322985;-4.5907183
ZINC000605149948;-5.7608156;-5.531005;-5.5092993;-5.799193;-5.7405815
ZINC000605149800;-5.8045397;-5.734199;-5.4010963;-5.8819976;-5.5299125
ZINC000605149884;-4.771472;-4.8365;-4.397211;-4.8357964;-4.7765675
ZINC000605150733;-5.2198844;-5.2593;-5.5087934;-5.386493;-4.829094
ZINC000605150734;-5.3369794;-5.293022;-5.081831;-5.157565;-5.3233213
ZINC000605150449;-5.7796144;-5.4021287;-5.2615514;-5.438529;-5.4311695
ZINC000605150450;-5.29581;-5.45826;-5.1630607;-5.295309;-5.0480456
ZINC000605151287;-5.526299;-5.382634;-5.3705344;-5.4564257;-5.207204
ZINC000605151286;-5.744584;-5.442151;-5.4613805;-5.7422166;-5.767273
ZINC000605421712;-5.4640474;-5.3535986;-5.374081;-5.3057218;-5.5092254
ZINC000605421714;-5.6031814;-5.198446;-5.6141477;-5.533866;-5.5284986
ZINC000605421713;-5.6113176;-5.5868354;-5.5411777;-5.6738415;-5.9202867
ZINC000605421715;-5.4923105;-6.1585836;-5.7997046;-5.672866;-5.9992867
ZINC000645894004;-5.961538;-6.059709;-5.3864164;-5.7626677;-5.5315013
ZINC000109133962;-4.883684;-4.7022915;-4.713303;-4.7341814;-4.7654777
ZINC000645894003;-5.844868;-5.895153;-5.605445;-5.905835;-5.7313457
ZINC000388506822;-5.127352;-4.9843736;-4.977596;-5.0826826;-5.160388
ZINC000645955993;-5.724254;-5.6517153;-5.671172;-5.7327614;-5.6475344
ZINC000645954869;-5.226907;-5.8306513;-5.743843;-5.544894;-5.718409
ZINC000645954723;-6.2430487;-5.6461396;-6.215699;-5.9277143;-5.7667274
ZINC000679861030;-6.051913;-5.888751;-5.8687253;-5.892592;-5.7990875
ZINC000679863463;-5.86896;-5.7998996;-5.8239546;-5.833475;-5.9720564
ZINC000679863467;-5.8020053;-5.6083183;-5.437402;-5.6415734;-5.5922484
ZINC000679863464;-6.109402;-5.47505;-5.765311;-5.7603226;-6.063126
ZINC000679861033;-5.659091;-5.8512187;-5.4151697;-5.8565617;-5.6350427
ZINC000679861029;-5.460728;-5.8539767;-5.4980774;-5.7037635;-5.4791346
ZINC000679861031;-5.926765;-5.941784;-5.5922136;-5.8527226;-5.7885222
ZINC000679863460;-5.0742803;-5.618831;-5.351216;-5.4411373;-5.6090393
ZINC000814669285;-5.1771145;-5.051136;-4.593445;-5.0961976;-5.09678
ZINC000680112005;-5.2863936;-5.2002544;-5.5046744;-5.6373887;-5.270957
ZINC000680112250;-5.487735;-5.3245335;-5.6096635;-5.6917605;-5.5049667
ZINC000680112008;-5.3278127;-5.3088436;-5.430802;-5.50928;-5.261308
ZINC000680112251;-5.447212;-5.409824;-5.3382716;-5.703824;-5.5549564
ZINC000308008911;-4.489022;-4.505354;-4.3848977;-4.372024;-4.5116234
ZINC000307045164;-5.3718386;-5.0712867;-5.050235;-5.1763387;-5.1365743
ZINC000307045165;-5.1907096;-5.189517;-5.1041026;-5.1901164;-5.42164
ZINC000680335216;-5.4745035;-5.6344705;-5.64803;-5.8240585;-5.8197074
ZINC000680335218;-5.5195436;-5.689554;-5.595323;-5.7922573;-5.9182425
ZINC000680335220;-5.483905;-5.4589405;-5.7164474;-5.753689;-5.8880816
ZINC000680335214;-5.496287;-5.5730305;-5.7756057;-5.903745;-5.906891
ZINC000680369783;-5.6565413;-5.6501245;-5.5730486;-5.726574;-5.815197
ZINC000680369784;-5.7625704;-5.4971247;-5.415517;-5.7135944;-5.63149
ZINC000606896386;-5.0594854;-5.242181;-4.8876996;-5.349109;-5.21742
ZINC000606896513;-5.089223;-4.964628;-5.0796456;-5.3155165;-5.1063056
ZINC000606896421;-5.1736274;-5.1685753;-5.1234407;-5.20415;-5.2018976
ZINC000606896511;-5.0702724;-5.5089207;-5.214005;-5.4964776;-5.1747437
ZINC000606895973;-5.190096;-5.302984;-5.321622;-5.491153;-5.321265
ZINC000606897552;-5.9564247;-5.822312;-5.558024;-5.932564;-5.6245017
ZINC000606897322;-5.5838656;-5.1992235;-5.7035885;-5.384082;-5.249234
ZINC000606897847;-4.763606;-4.887658;-4.7164736;-4.797548;-4.7501297
ZINC000606897848;-4.4109106;-4.8667645;-4.803416;-4.8005195;-4.737474
ZINC000606897059;-5.656594;-5.7989044;-5.5468035;-5.9671335;-5.6633725
ZINC000606897846;-4.645345;-4.7599483;-4.6434608;-4.944198;-4.879037
ZINC000606897849;-4.8625135;-5.063455;-4.5422378;-4.961096;-4.6121464
ZINC000606897060;-5.4708595;-5.5636215;-5.614602;-5.9143405;-5.721345
ZINC000606897075;-4.8588524;-4.7936087;-4.795738;-5.3555393;-4.7996206
ZINC000606897081;-5.511402;-5.6184297;-5.107321;-5.880671;-5.3140926
ZINC000607728772;-5.245681;-5.5769835;-5.1824102;-5.6893253;-5.3816295
ZINC000680853795;-5.763834;-5.864389;-5.5243554;-5.978402;-5.8666897
ZINC000680867631;-4.691707;-5.004504;-4.77785;-4.8780217;-5.219055
ZINC000300771873;-5.5005;-5.612869;-5.3868937;-5.3655977;-5.3273625
ZINC000300771855;-4.782723;-5.102061;-5.0028954;-5.091161;-4.775604
ZINC000300771872;-5.119638;-5.424835;-5.5765586;-5.418458;-5.3025303
ZINC000680866040;-4.9124365;-5.301432;-5.297893;-5.2359166;-5.510153
ZINC000680866041;-4.9297857;-5.1650567;-5.2370996;-5.088921;-5.3153744
ZINC000607742903;-5.4565396;-5.52786;-5.176314;-5.2488484;-5.34133
ZINC000607742904;-5.339415;-5.3302503;-5.005562;-5.4154453;-5.0952144
ZINC000607742901;-5.323019;-5.460305;-4.934393;-5.613927;-5.360405
ZINC000607742902;-5.5494866;-5.4230204;-5.240099;-5.7581453;-5.519708
ZINC000607742496;-5.8640394;-5.8035784;-5.6654515;-5.9614167;-5.570167
ZINC000680882616;-4.3772554;-4.577415;-4.8266854;-4.5056715;-4.597313
ZINC000680882668;-4.705132;-4.9006934;-4.8287044;-4.7577896;-4.4612265
ZINC000607748807;-5.8794804;-5.7067394;-5.3174376;-5.6192346;-5.6687284
ZINC000308186460;-5.031942;-5.0224676;-4.8131495;-4.9040337;-4.616269
ZINC000680884420;-4.3968186;-4.597485;-4.3141065;-4.5776157;-4.4285145
ZINC000680892511;-4.595317;-5.3736196;-4.714225;-5.1444516;-4.7058506
