name;01;02;03;04;05
ZINC000075563335;-5.0800877;-4.7031326;-4.8680706;-4.8084955;-4.77632
ZINC000004200451;-4.9117985;-5.023566;-5.0417943;-5.0780907;-5.020406
ZINC000082068114;-5.6075535;-5.5873375;-5.221989;-5.4705124;-5.485519
ZINC000082164072;-5.2812996;-5.1023197;-5.0706697;-5.2368364;-5.1706133
ZINC000082401687;-5.0407014;-4.718352;-4.7187195;-4.7648163;-4.786744
ZINC000070651666;-4.2305923;-3.7255557;-4.1559615;-4.2549524;-4.018605
ZINC000033505864;-4.9735456;-4.9903407;-4.86057;-5.0173945;-4.7681193
ZINC000100246997;-5.7592397;-5.682724;-5.410104;-5.620934;-5.4828615
ZINC000238696813;-5.371068;-5.399835;-5.255334;-5.242429;-5.705472
ZINC000083174295;-5.181678;-4.934686;-4.929274;-5.0014544;-5.353109
ZINC000098086064;-5.9852285;-5.605761;-5.6895638;-5.698222;-5.8540435
ZINC000090473319;-4.639702;-4.3553753;-4.1018457;-4.353142;-4.234474
ZINC000083138188;-5.633063;-5.676123;-5.517744;-5.6411147;-5.5310297
ZINC000088187408;-4.68727;-4.9767838;-4.9332066;-4.981106;-5.1507754
ZINC000095201959;-5.3195753;-5.485374;-4.946468;-5.04194;-5.3826795
ZINC000004532542;-4.416496;-4.45964;-4.9614515;-4.2333817;-4.764531
ZINC000095917766;-5.648429;-5.4208374;-5.741766;-5.5242143;-5.4635463
ZINC000095942449;-4.5590158;-4.55406;-4.725056;-4.39854;-4.6384163
ZINC000199761932;-5.0476866;-5.0436397;-4.8331385;-5.175829;-4.9878187
ZINC000096901453;-5.49527;-5.2631116;-5.144007;-5.2337666;-5.476676
ZINC000096901452;-5.543694;-5.1901093;-5.230653;-5.2776732;-5.547967
ZINC000005534030;-5.033243;-4.9290133;-4.846319;-4.8094716;-5.2211027
ZINC000095698905;-4.463343;-4.3907204;-4.339203;-4.509099;-4.629932
ZINC000145099926;-4.698826;-4.576042;-4.559867;-4.4732428;-4.7102547
ZINC000100015059;-5.202163;-5.216786;-5.2045;-5.4820957;-5.4259243
ZINC000100019344;-5.6902723;-5.669446;-5.790802;-5.6459746;-5.6052423
ZINC000100039983;-5.610235;-5.5346403;-5.3857183;-5.356716;-5.6166587
ZINC000100066585;-5.193932;-5.0708814;-5.122758;-5.0944057;-5.2049475
ZINC000100423610;-5.839251;-5.8143187;-5.9135437;-6.080805;-6.14748
ZINC000102468481;-5.723794;-5.798953;-5.590704;-5.50387;-5.7501965
ZINC000101835704;-4.838787;-4.787222;-4.729041;-4.8923397;-4.9474235
ZINC000038292329;-4.920046;-4.754924;-4.792163;-5.0497217;-4.8683743
ZINC000101835718;-4.843451;-4.604658;-4.719818;-4.816605;-4.861849
ZINC000101835732;-4.88338;-4.7099037;-4.59977;-4.7865906;-4.8345194
ZINC000098086114;-5.1054435;-5.2114058;-5.120239;-5.1265507;-5.0893216
ZINC000096868746;-5.1382785;-5.1092052;-4.992841;-5.2400956;-4.934465
ZINC000100008709;-5.271078;-5.4105287;-5.374453;-5.068897;-5.410173
ZINC000409444134;-5.925569;-5.817473;-5.81852;-5.6798835;-5.821752
ZINC000100094728;-5.0078354;-5.128482;-5.143743;-5.3502026;-5.489218
ZINC000100146987;-5.149365;-5.39144;-5.2220736;-4.9843497;-5.128964
ZINC000536951621;-4.799002;-5.0472617;-4.8626885;-4.9575195;-5.0119753
ZINC000100237449;-4.679964;-4.561096;-4.8114514;-4.5977077;-4.7414045
ZINC000100314642;-5.5150084;-5.1165786;-5.354712;-5.0491257;-5.491724
ZINC000100365672;-4.8652186;-4.729947;-4.6313047;-4.6284456;-4.834354
ZINC000100439885;-4.466852;-4.68745;-4.6058545;-4.1216717;-4.393572
ZINC000100469359;-4.894776;-5.0978603;-5.0401907;-5.1181335;-5.211329
ZINC000100661229;-5.276931;-5.2676353;-5.278821;-5.369066;-5.3807297
ZINC000100680581;-5.4363976;-5.2919903;-5.289951;-5.2081375;-5.473705
ZINC000101523746;-4.4915795;-4.371768;-4.3715625;-4.3739705;-4.3600206
ZINC000102441287;-5.99414;-5.649779;-5.1497736;-4.9645004;-5.3900914
ZINC000238661395;-4.858846;-4.819205;-4.6649747;-4.8261046;-5.1700187
ZINC000238676328;-4.9736223;-4.582286;-4.7797804;-4.796717;-5.002821
ZINC000254876578;-4.9079123;-5.204269;-5.192417;-5.1698203;-5.3098273
ZINC000256108915;-2.5918634;-2.4811983;-2.7442474;-2.6046405;-2.6049743
ZINC000070068610;-5.0745044;-4.9516826;-4.9823737;-4.768797;-5.110361
ZINC000004218908;-5.047735;-5.572072;-5.547378;-5.2908688;-5.268081
ZINC000584883106;-4.8436885;-5.042651;-4.915174;-4.5473585;-5.0283556
ZINC000012416776;-5.004076;-5.320697;-5.2779016;-5.303398;-5.4990335
ZINC000113553422;-4.933855;-5.028626;-5.0595064;-4.932545;-5.0330615
ZINC000101835862;-4.937427;-4.7876687;-4.971122;-4.9438562;-5.067196
ZINC000101835748;-5.195183;-5.032242;-5.0492578;-4.963846;-5.067092
ZINC000101839208;-4.9349937;-4.7864685;-4.686383;-4.701556;-4.863415
ZINC000101835763;-4.8825793;-4.7172966;-4.5962915;-4.7182803;-4.830843
ZINC000117036507;-5.1888123;-5.556569;-5.273402;-5.3533087;-5.5157514
ZINC000039234907;-4.4638257;-4.7453637;-4.919774;-4.95465;-4.799945
ZINC000104361590;-4.8943076;-4.470152;-4.79933;-4.9227467;-5.0477276
ZINC000034493686;-4.8895707;-4.9318542;-4.686193;-4.8296432;-4.782875
ZINC000104361588;-4.8943076;-4.470152;-4.79933;-4.9227467;-5.0477276
ZINC000033285218;-5.463226;-5.6632495;-5.480365;-5.471978;-5.5083027
ZINC000100864904;-4.7385197;-4.6640472;-4.690064;-4.6784377;-5.1337934
ZINC000100491764;-5.029779;-5.195038;-5.409754;-5.1499286;-5.2133904
ZINC000106413924;-5.3745866;-5.2575674;-5.158024;-5.078504;-5.267638
ZINC000127687055;-5.0859337;-5.012322;-4.960781;-5.0556684;-5.149106
ZINC000127687304;-5.0859337;-5.012322;-4.960781;-5.0556684;-5.149106
ZINC000039947635;-4.6243286;-5.1908617;-4.9302063;-5.094324;-4.9884
ZINC000238726895;-5.1431003;-5.2273936;-4.9700494;-5.2592072;-5.1423817
ZINC000242592245;-4.948723;-5.0428424;-4.9415455;-5.0804253;-5.1927466
ZINC000242687870;-3.8401692;-3.8960228;-4.224362;-3.9519935;-4.154771
ZINC000242723156;-5.3447413;-5.5287027;-5.3627625;-5.525042;-5.6280828
ZINC000250741065;-4.663905;-4.7325854;-4.8910804;-4.7401633;-4.96135
ZINC000004684313;-4.2353907;-4.429706;-4.4821086;-4.3567505;-4.16807
ZINC000252369984;-5.11486;-5.115735;-5.141959;-5.1746125;-5.313922
ZINC000252586211;-5.0260186;-5.051594;-5.0946565;-5.145759;-5.2471833
ZINC000252537731;-4.56024;-4.5324645;-4.5899673;-4.5386553;-4.670575
ZINC000254409031;-5.999297;-5.449708;-5.6728373;-5.6925573;-5.6563406
ZINC000041125634;-5.0553665;-5.281317;-5.192141;-5.2287903;-5.3677564
ZINC000258518813;-4.4069285;-4.637143;-4.5714316;-4.6068025;-4.7157836
ZINC000101835519;-4.866558;-4.763365;-4.638576;-4.7278094;-4.9182124
ZINC000252581610;-5.149365;-5.39144;-5.2220736;-4.9843497;-5.128964
ZINC000083893133;-4.289127;-4.3744707;-4.2855425;-4.373898;-4.4558415
ZINC000235446725;-4.801951;-4.652747;-4.708838;-4.8199873;-4.8368573
ZINC000252716485;-5.2800922;-5.447486;-4.8179345;-4.9051623;-5.201714
ZINC000017837217;-5.0391717;-5.2612534;-5.0396423;-4.7772026;-4.9988346
ZINC000000001936;-5.472972;-5.4126143;-5.4334292;-5.2376137;-5.4370694
ZINC000000032437;-4.909492;-5.3308125;-5.373893;-5.3371644;-5.421009
ZINC000000047508;-4.6808114;-4.5093985;-4.6339784;-4.445737;-4.776386
ZINC000000061858;-5.6944103;-5.640754;-5.486789;-5.7285743;-5.594866
ZINC000000077086;-4.9263473;-4.599897;-5.0120854;-4.85937;-4.715403
ZINC000000140286;-5.3789024;-5.303548;-5.3141456;-5.3773446;-5.478996
ZINC000000157314;-4.4202995;-4.2723436;-4.4000025;-4.3539963;-4.617788
ZINC000000169464;-5.217546;-5.103751;-5.1255193;-5.1170044;-5.1971064
ZINC000000191632;-4.891671;-5.394355;-5.038912;-5.366946;-5.338875
ZINC000000225582;-5.075702;-4.95317;-4.8891716;-4.850159;-4.9584208
ZINC000000246451;-4.904011;-4.855616;-5.282662;-5.0088377;-5.253488
ZINC000000332026;-4.6558275;-4.5193987;-4.635576;-4.7326455;-4.768833
ZINC000000374942;-4.360486;-4.3042703;-4.19942;-4.2303395;-4.3717065
ZINC000254303700;-4.840045;-5.416244;-5.431524;-5.247645;-5.39712
ZINC000254468441;-5.212037;-4.9861937;-4.998744;-5.1217556;-5.1783547
ZINC000000391700;-5.5408163;-5.4996552;-5.405328;-5.406356;-5.5504675
ZINC000087196402;-5.4663944;-5.4269867;-5.249668;-5.1738763;-5.526002
ZINC000087196408;-5.4663944;-5.4269867;-5.249668;-5.1738763;-5.526002
ZINC000001270015;-5.6763315;-5.1950827;-5.076597;-5.567494;-5.34312
ZINC000001405695;-4.9345145;-4.9793167;-4.686159;-4.893876;-4.9700522
ZINC000008648799;-6.019117;-5.7313275;-5.63044;-5.56366;-5.4167323
ZINC000100580414;-5.166224;-4.767232;-4.7547207;-4.876957;-4.911099
ZINC000104458227;-4.7051578;-4.9698563;-4.8857574;-4.8295865;-4.949341
ZINC000001701836;-3.9484844;-3.8961446;-3.8997998;-4.139524;-3.9622629
ZINC000112043939;-5.8275084;-5.738426;-5.5613647;-5.662824;-6.0081615
ZINC000388439684;-4.6760154;-5.0314183;-5.1265407;-4.9803495;-5.1739044
ZINC000135616688;-5.4493313;-4.991076;-5.082207;-5.1244297;-5.3142157
ZINC000116589628;-4.520939;-4.6679;-4.6372237;-4.7041;-4.622456
ZINC000002510106;-5.0350647;-4.9059644;-4.718644;-4.956198;-4.7728233
ZINC000002567966;-4.4778433;-4.3546286;-4.6557918;-4.6456532;-4.4579315
ZINC000003132170;-5.676718;-5.8049273;-5.703581;-5.863029;-5.873042
ZINC000003132167;-5.6766315;-5.804922;-5.7033973;-5.8634014;-5.873003
ZINC000003132169;-5.5725403;-5.697851;-5.7190123;-5.765551;-5.936572
ZINC000003888538;-4.9819727;-4.6448946;-4.7723174;-4.7487597;-4.7252364
ZINC000139459576;-4.713317;-4.6538587;-5.086112;-4.503945;-4.668506
ZINC000004284947;-5.2301784;-5.0473948;-5.1112804;-5.48914;-5.139646
ZINC000004322436;-5.5606;-5.3561096;-5.4707727;-5.9256043;-5.450347
ZINC000000134085;-5.4511647;-5.385728;-5.2562385;-5.2809925;-5.3388724
ZINC000000155637;-4.7638655;-4.8210773;-4.8188405;-4.873916;-4.8312473
ZINC000004532543;-4.4622693;-4.4037695;-4.951532;-4.236983;-4.7841253
ZINC000004566481;-5.6305137;-5.7807016;-5.7002244;-5.923256;-6.0658607
ZINC000000331963;-4.6977396;-5.1081824;-5.101729;-5.074508;-5.06192
ZINC000141647495;-5.2408676;-5.4690714;-5.309987;-5.563032;-5.636176
ZINC000000374276;-5.287539;-5.0547776;-4.8802667;-4.9659863;-5.073703
ZINC000004786244;-5.0590644;-5.1915092;-5.137607;-5.1136155;-5.2658777
ZINC000140137584;-4.849001;-4.7313776;-5.054429;-4.985113;-4.823797
