name;01;02;03;04;05
ZINC000039250036;-5.1070232;-5.027919;-5.5039554;-5.0909;-5.028931
ZINC000002014969;-4.6860743;-4.7021017;-4.8306966;-4.3750024;-4.6340528
ZINC000002014970;-4.7052474;-4.5988274;-4.7072473;-4.479672;-4.6366644
ZINC000039250035;-5.1171107;-5.036094;-5.5026546;-5.084898;-5.0278735
ZINC000071785379;-4.95189;-4.897072;-5.208621;-4.9278755;-5.016125
ZINC000071785491;-4.4973254;-4.7407546;-4.8533044;-4.663343;-4.7673326
ZINC000002095063;-5.6302223;-5.737457;-5.559696;-5.5314875;-5.616236
ZINC000002095064;-5.557142;-5.7350135;-5.5469217;-5.5232162;-5.5967464
ZINC000002095066;-5.620107;-5.646785;-5.548106;-5.487146;-5.5607724
ZINC000002095061;-5.6641903;-5.668442;-5.562148;-5.469151;-5.5758834
ZINC000003163187;-5.2451673;-5.3642445;-5.145873;-5.308769;-5.077959
ZINC000003163186;-5.249294;-5.368473;-5.156151;-5.3067036;-5.080238
ZINC000000053015;-5.291538;-5.4372964;-5.2283106;-5.131676;-4.864476
ZINC000000053014;-5.3574924;-5.29158;-5.2889924;-5.049225;-4.827703
ZINC000036912905;-4.650393;-5.018537;-4.8249145;-4.5407114;-4.9309015
ZINC000002579212;-3.4931102;-3.5321436;-3.8098927;-3.8927286;-3.5398874
ZINC000002579157;-3.9136286;-3.5056715;-3.6425543;-3.3351564;-3.4216652
ZINC000084335195;-5.225489;-5.239621;-5.054461;-5.0293603;-4.9401116
ZINC000001680750;-4.1473675;-4.1153674;-4.18232;-4.215275;-4.207621
ZINC000001487935;-5.466497;-5.304932;-5.317206;-5.3817897;-5.429984
ZINC000001841111;-4.3232493;-4.2072988;-4.4398;-4.383441;-4.3615284
ZINC000002165865;-3.883391;-3.7731268;-3.7726963;-3.894659;-3.8290892
ZINC000002243105;-3.376133;-3.2579107;-3.3150635;-3.3920734;-3.356845
ZINC000004026447;-5.5596266;-5.7553053;-5.53953;-5.44736;-5.619448
ZINC000106037605;-3.9558558;-3.9308887;-3.9159765;-4.050293;-3.8595905
ZINC000004026448;-5.480272;-5.68865;-5.416203;-5.5339007;-5.559905
ZINC000066325877;-3.18993;-3.0556178;-3.1708608;-3.2842612;-3.4191177
ZINC000003882935;-5.4800653;-5.6884747;-5.4167037;-5.533539;-5.5596795
ZINC000003882936;-5.559709;-5.7555885;-5.539602;-5.447292;-5.6193705
ZINC000002584546;-2.187779;-2.1580055;-2.2707357;-2.1599329;-2.3627007
ZINC000002243303;-2.693886;-2.567615;-2.6238892;-2.785047;-3.018241
ZINC000001847524;-2.146309;-2.2084308;-2.448822;-2.1957238;-2.4349866
ZINC000001724073;-4.8434215;-4.5750933;-4.6219673;-4.4614577;-4.483925
ZINC000101367475;-4.347185;-4.2462106;-4.215932;-4.2187357;-4.0571094
ZINC000001736029;-4.8136406;-4.820962;-4.8645983;-4.9132457;-4.776961
ZINC000001850988;-4.469576;-4.2635784;-4.2327704;-4.1644354;-4.2441707
ZINC000002762648;-4.9927597;-5.0798683;-5.0419416;-4.9958243;-4.9404287
ZINC000003132348;-4.6846013;-4.4758925;-4.407987;-4.5913486;-4.4221644
ZINC000045071441;-4.652166;-5.0546656;-5.1723194;-4.8369064;-4.934182
ZINC000003876699;-4.903732;-4.610486;-4.3674555;-4.4062395;-4.506481
ZINC000105294991;-5.631685;-5.742683;-5.5585427;-5.6554327;-5.6246796
ZINC000002516101;-4.028954;-3.849202;-3.7283492;-4.018145;-4.0461426
ZINC000105294994;-5.57878;-5.7548637;-5.485832;-5.5731997;-5.6787615
ZINC000005772391;-5.757949;-5.7642307;-5.657549;-5.709953;-5.818804
ZINC000034732112;-5.109368;-4.817027;-4.7036753;-4.850577;-4.966306
ZINC000002173612;-4.887255;-5.175794;-4.975482;-5.123399;-5.091817
ZINC000002173613;-4.8679404;-5.2816167;-5.12743;-5.092057;-5.098358
ZINC000101020253;-4.864358;-5.2619624;-4.7377768;-4.9611597;-5.1803017
ZINC000002173617;-4.716881;-5.09081;-4.755722;-5.13303;-5.042123
ZINC000001703049;-4.5450125;-4.56408;-4.5602093;-4.4927945;-4.571934
ZINC000012433023;-5.5806036;-5.884438;-5.6863246;-5.6633344;-5.868669
ZINC000043505140;-4.964321;-4.5624275;-4.6423836;-4.9549694;-4.844961
ZINC000085650687;-4.250528;-4.0716267;-4.207796;-4.3851895;-4.259569
ZINC000039641507;-4.547168;-4.337623;-4.394032;-4.642795;-4.451935
ZINC000085650683;-4.4046803;-4.232875;-4.3085833;-4.4969954;-4.5519605
ZINC000034224071;-4.430182;-4.525339;-4.463192;-4.523659;-4.5111003
ZINC000019487512;-5.151255;-4.82237;-4.9095125;-4.8244753;-4.8080935
ZINC000044495189;-4.9976754;-4.829267;-4.908259;-4.654872;-4.884082
ZINC000002245303;-4.6356306;-4.6323385;-4.615786;-4.5740795;-4.6756053
ZINC000002245294;-4.393274;-4.413292;-4.5917726;-4.5401835;-4.4732904
ZINC000002245311;-4.463291;-4.4486895;-4.525523;-4.353943;-4.3908367
ZINC000043208744;-4.768318;-4.526355;-4.69129;-4.5027924;-4.624117
ZINC000071795062;-4.585;-4.6753774;-4.755041;-4.6366196;-4.5483017
ZINC000071795249;-4.1231375;-4.044332;-4.1386228;-4.0759153;-4.2046337
ZINC000071795287;-4.178152;-4.148724;-4.2152214;-4.1362753;-4.250645
ZINC000071795099;-4.755851;-4.751153;-4.7254996;-4.5139613;-4.6385355
ZINC000071795118;-4.8594136;-4.9424706;-4.80575;-4.684302;-4.7652435
ZINC000002245287;-4.7042685;-4.7357063;-4.6970787;-4.7300315;-4.808909
ZINC000071795270;-4.0905905;-4.242807;-4.1627035;-4.2096643;-4.4958286
ZINC000002245283;-4.559516;-4.478401;-4.585037;-4.4895325;-4.4787664
ZINC000002245291;-4.4871793;-4.5228395;-4.4269667;-4.505123;-4.548851
ZINC000039432425;-4.597072;-4.450084;-4.5019593;-4.4747496;-4.4164867
ZINC000071795279;-4.188804;-4.214053;-4.243466;-4.1799846;-4.352997
ZINC000071795058;-4.538182;-4.62886;-4.734629;-4.671001;-4.481722
ZINC000071795289;-4.0683794;-4.117238;-4.013938;-4.2300153;-4.2227497
ZINC000038141440;-4.9083633;-4.7605605;-4.7786655;-4.755034;-4.812789
ZINC000254511928;-5.4452295;-5.518821;-5.394905;-5.541613;-5.6963415
ZINC000038529708;-3.9762435;-4.042733;-3.933376;-4.0406055;-4.0134974
ZINC000038529694;-4.1251545;-4.1989894;-4.243502;-4.0542226;-4.0664425
ZINC000038529683;-4.1459675;-4.2512364;-4.0854535;-4.102048;-3.8838944
ZINC000038529669;-4.278428;-4.3505454;-4.3995256;-4.40501;-4.20056
ZINC000045070347;-4.8580313;-4.8818874;-5.0287104;-4.49396;-5.0226145
ZINC000045028084;-4.589441;-4.8587384;-4.9953833;-4.8829885;-4.9300885
ZINC000039104820;-4.8156433;-4.8019114;-4.808954;-4.9890327;-4.6889114
ZINC000063148612;-3.7899432;-3.5094752;-3.770242;-3.4050422;-3.4004176
ZINC000001603577;-4.971536;-5.100661;-4.792221;-5.063723;-4.8603315
ZINC000135749714;-4.2661934;-4.188237;-4.434469;-4.337228;-4.2560782
ZINC000001651922;-4.1970963;-4.274727;-4.2376204;-4.443232;-4.2915807
ZINC000002560556;-3.778688;-3.5598443;-3.5926554;-3.5977821;-3.3670762
ZINC000095099994;-4.6860313;-4.3706694;-4.293122;-4.5783024;-4.4869184
ZINC000096675665;-5.0955315;-4.977151;-4.9740596;-5.054202;-5.1178703
ZINC000004025740;-4.9571743;-4.885171;-4.9524355;-4.74607;-4.74995
ZINC000004025741;-5.100515;-4.9332943;-5.0168304;-5.045836;-4.9083023
ZINC000045028062;-5.1242113;-5.4049635;-4.645631;-4.6935244;-4.8444896
ZINC000045072232;-5.175648;-5.4005895;-5.4907556;-5.1618295;-5.4794545
ZINC000045072234;-5.006787;-5.312519;-5.2837973;-4.960205;-5.2213583
ZINC000004025743;-5.07411;-4.937236;-5.0426426;-4.8369412;-4.9190426
ZINC000004025742;-5.008169;-5.3198576;-5.000037;-4.852015;-4.9875693
ZINC000045028061;-5.4066253;-5.5235987;-4.7625666;-4.627761;-4.8296432
ZINC000005159525;-4.267233;-3.9463208;-4.2686563;-4.1528583;-4.1362357
ZINC000034534195;-5.0145426;-5.3381505;-5.291673;-5.178561;-5.3142705
ZINC000004694187;-4.852242;-5.0212245;-4.7810245;-4.8828063;-4.7992425
ZINC000045072230;-4.617984;-4.92763;-5.1362514;-4.887413;-5.168851
ZINC000001689939;-5.0041547;-4.9280105;-5.1275353;-4.7802343;-4.8359175
ZINC000071795217;-4.123037;-4.1956215;-4.1949577;-4.147002;-4.2077456
ZINC000063457963;-4.194071;-4.4501777;-4.366905;-4.3897886;-4.4216437
ZINC000100168147;-4.6835785;-5.1209717;-4.8603606;-4.866938;-4.853196
ZINC000004694189;-4.622706;-5.133106;-4.781942;-4.888451;-4.778801
ZINC000063457964;-4.0747666;-4.265985;-4.157603;-4.312274;-4.33722
ZINC000071789747;-4.5161304;-4.469178;-4.467906;-4.5343094;-4.3788023
ZINC000063457968;-4.4446735;-4.529048;-4.4236;-4.5707293;-4.47819
ZINC000000968226;-4.6281486;-4.6249337;-4.626183;-4.5135136;-4.590772
ZINC000071795052;-4.5442567;-4.5349894;-4.6551127;-4.5557833;-4.626382
ZINC000002245290;-4.16773;-4.2931423;-4.209639;-4.2308345;-4.29361
ZINC000170154420;-3.2109265;-3.2594643;-3.5544808;-3.0285764;-3.2975242
ZINC000071795199;-4.4160547;-4.57732;-4.6033745;-4.32771;-4.456268
ZINC000059043418;-4.2270083;-4.3724594;-4.4405727;-4.2684765;-4.4059396
ZINC000071795065;-4.270976;-4.452381;-4.5218534;-4.3110013;-4.3439913
ZINC000063457981;-4.4959073;-4.6287227;-4.366882;-4.446987;-4.3764358
ZINC000043209536;-4.148418;-4.0627794;-4.078265;-4.1006045;-4.2596593
ZINC000034122904;-4.440492;-4.5951457;-4.388255;-4.494157;-4.4565616
ZINC000071773459;-3.9017408;-3.8785682;-3.9076447;-3.9174109;-3.8339133
ZINC000071795209;-4.4145956;-4.344725;-4.510698;-4.347437;-4.5164595
ZINC000003130527;-5.317096;-5.091526;-5.0294914;-4.9578376;-5.044231
ZINC000071795204;-4.4502993;-4.5279765;-4.5797796;-4.4643235;-4.521695
ZINC000071795096;-4.4284716;-4.4537935;-4.4474688;-4.2830644;-4.3458424
ZINC000002245280;-4.235275;-4.3405175;-4.28663;-4.3251233;-4.333591
ZINC000095902325;-4.4739113;-4.6107206;-4.6569057;-4.552015;-4.4895678
ZINC000037629104;-4.323457;-4.642788;-4.4788623;-4.615922;-4.4395432
ZINC000063457962;-4.2018113;-4.3134665;-4.201952;-4.420344;-4.271704
ZINC000071795061;-4.3248186;-4.4644475;-4.422423;-4.2772236;-4.2493315
ZINC000001693210;-4.4789133;-4.2833767;-4.399955;-4.235616;-4.2856903
ZINC000071795201;-4.521414;-4.72256;-4.5850472;-4.4111896;-4.3430157
ZINC000071795227;-4.215088;-4.2450666;-4.2462673;-4.199044;-4.317856
ZINC000039236800;-5.334852;-5.1810727;-5.350601;-5.1487494;-5.1882987
ZINC000001584049;-4.6430316;-4.5545087;-4.6587;-4.602262;-4.4866037
ZINC000039236794;-4.7940226;-5.657361;-5.2973323;-5.22361;-5.482426
ZINC000001531613;-4.7850876;-4.9059362;-4.893015;-4.7241807;-4.7517805
ZINC000001608542;-4.130977;-4.1373014;-4.136892;-4.1407256;-4.1159077
ZINC000002390359;-3.61888;-3.1023014;-3.2827377;-3.2603395;-2.834761
ZINC000001704965;-4.5497994;-4.316535;-4.555664;-4.422947;-4.415501
ZINC000002041035;-4.877614;-4.8704195;-4.813258;-4.8936253;-4.6602044
ZINC000002009337;-4.0117445;-3.8715942;-3.989298;-3.8949683;-3.9929218
ZINC000002005649;-4.3627214;-4.3283463;-4.353669;-4.2620134;-4.1663218
ZINC000002245277;-4.339213;-4.5472674;-4.5088887;-4.504834;-4.488429
ZINC000002038665;-3.6668785;-3.329745;-3.710702;-3.5396569;-3.298081
ZINC000002166478;-4.2696958;-4.158336;-4.2518425;-4.301372;-4.120459
ZINC000002504786;-4.2051992;-4.2439556;-4.283121;-4.1832695;-4.2623343
ZINC000039298985;-4.037427;-4.2828703;-4.254224;-4.1418815;-4.1267114
ZINC000071795069;-4.203411;-4.427066;-4.4137926;-4.28654;-4.419273
ZINC000071795170;-4.032151;-4.1533036;-4.1147313;-4.26403;-4.1863785
ZINC000039104819;-4.8337665;-4.8929815;-5.024413;-4.964975;-4.5848713
ZINC000004269222;-4.157336;-4.2588696;-4.144259;-4.238358;-4.2493114
ZINC000071795168;-3.9539182;-3.8818927;-4.0263324;-3.9491575;-4.022426
ZINC000002245286;-4.28299;-4.434455;-4.40919;-4.456804;-4.4356003
ZINC000002245275;-4.264147;-4.4538617;-4.3662634;-4.3242035;-4.350662
ZINC000001665021;-3.8772473;-3.8918707;-3.8975203;-3.8875813;-3.9793453
ZINC000100178166;-4.546052;-4.513467;-4.494684;-4.2196617;-4.168816
ZINC000034216756;-5.3298006;-5.301789;-5.2558813;-5.177012;-5.4154673
ZINC000002545668;-4.904296;-4.694885;-4.887446;-4.6590924;-4.364689
ZINC000002835892;-4.59795;-4.5402513;-4.737194;-4.524669;-4.703893
ZINC000002835890;-4.4798365;-4.4005384;-4.499472;-4.51663;-4.621965
ZINC000002165938;-4.3193274;-4.121974;-4.487835;-4.30976;-4.2797256
ZINC000039651243;-4.9039335;-4.88632;-5.19805;-4.885469;-4.7840185
ZINC000071786620;-5.170009;-5.35954;-5.1063175;-5.1321206;-5.234955
ZINC000002567276;-4.2723727;-3.9500265;-4.1055617;-4.064066;-3.9892921
ZINC000071786619;-5.239046;-5.210294;-5.3386106;-5.1683383;-5.2179313
ZINC000001687009;-3.5599382;-3.4748304;-3.58949;-3.49102;-3.6245115
ZINC000002568009;-3.6144838;-3.33464;-3.4711828;-3.5505831;-3.4726174
ZINC000001587675;-5.066109;-5.1232553;-5.193348;-5.2005014;-5.0488954
ZINC000071785982;-5.84848;-5.7145314;-5.6585536;-5.246787;-5.413803
ZINC000071785990;-5.101475;-5.445569;-5.362007;-4.9556746;-5.244251
ZINC000002165940;-4.3220687;-4.067049;-4.3962455;-4.298688;-4.255953
ZINC000002545669;-4.8599052;-4.6277847;-4.9279895;-4.6551156;-4.378629
ZINC000002835893;-4.4762425;-4.4819574;-4.5295215;-4.5827465;-4.6974025
ZINC000002835891;-4.5315495;-4.4364567;-4.7163906;-4.496409;-4.6049447
ZINC000071785991;-5.065707;-5.6233263;-5.135229;-4.891515;-5.2392135
ZINC000078138290;-5.2833247;-5.2076755;-5.104106;-5.207107;-5.352763
ZINC000071785983;-5.7023544;-5.7731934;-5.74359;-5.4432726;-5.5137515
ZINC000002124171;-4.095632;-4.0865126;-4.11099;-4.0387607;-4.038278
ZINC000020476618;-4.7234354;-4.742346;-4.6987815;-4.795132;-4.798073
ZINC000020476625;-4.687182;-4.6569033;-5.030234;-4.706456;-4.680264
ZINC000020476630;-4.3510404;-4.361915;-4.3881435;-4.4792075;-4.273219
ZINC000020476661;-4.4298077;-4.4564104;-4.774556;-4.5252843;-4.496836
ZINC000063148615;-3.9086113;-3.3920486;-3.589722;-3.4642563;-3.5155833
ZINC000020476660;-4.429903;-4.456004;-4.774349;-4.5256624;-4.4966016
ZINC000097950528;-4.643653;-4.218131;-4.410212;-4.208034;-4.4008656
ZINC000097950529;-4.6440372;-4.217825;-4.4103303;-4.207899;-4.4007235
ZINC000063148611;-3.8680058;-3.6315315;-3.659483;-3.5680537;-3.4169974
ZINC000020476601;-4.6270223;-4.7884345;-4.5547547;-4.552529;-4.4652853
ZINC000020476603;-4.6562676;-5.0225716;-4.6459436;-4.578624;-4.4328895
ZINC000020476602;-4.656371;-5.0226693;-4.6459513;-4.578619;-4.432906
ZINC000020476556;-4.7082906;-4.909388;-4.983151;-5.074832;-5.1231623
ZINC000020476655;-4.239788;-4.3899336;-4.40328;-4.1131825;-4.190104
ZINC000020476604;-4.693363;-4.860906;-4.800718;-4.6525245;-4.5208726
ZINC000020476626;-4.6941476;-4.649725;-5.048382;-4.698123;-4.6637506
ZINC000020476657;-4.2603235;-4.3738594;-4.4465423;-4.112185;-4.1779375
ZINC000041062093;-3.982481;-4.0612125;-4.1000915;-4.149144;-3.9571464
ZINC000041062094;-3.9825683;-4.0617666;-4.1025023;-4.149517;-3.9545426
ZINC000041198727;-5.1663904;-5.203744;-5.3684435;-5.0492043;-5.0847216
ZINC000257346423;-5.567989;-5.2751465;-5.377832;-5.222603;-5.496145
ZINC000041198730;-5.141611;-5.223052;-5.4020348;-5.0617733;-5.1292744
ZINC000095802904;-5.026085;-5.018136;-4.9222383;-4.921127;-4.899475
ZINC000039648164;-5.197045;-5.216346;-5.340913;-5.275718;-5.3200545
ZINC000039648165;-5.197985;-5.2178106;-5.3412404;-5.275915;-5.3214726
ZINC000020476610;-4.95368;-5.052167;-4.890898;-4.9838142;-4.7632723
ZINC000020476609;-4.9538016;-5.0520525;-4.889882;-4.9835114;-4.7633076
ZINC000259400418;-5.028924;-4.9343514;-5.0051622;-4.8716717;-5.0703826
ZINC000000209962;-5.180877;-5.0299654;-4.9589767;-4.9764905;-5.050653
ZINC000048403085;-4.6736717;-4.8899326;-4.860188;-4.6512613;-4.5784197
ZINC000000388165;-4.3110447;-4.4032383;-4.1484346;-4.1799;-4.3468466
ZINC000000967371;-5.686507;-5.61565;-5.6919303;-5.998931;-5.896691
ZINC000170156009;-5.4866295;-4.609657;-4.614413;-4.1669927;-4.418478
ZINC000001577138;-4.467624;-4.6767817;-4.3967476;-4.2272463;-4.4311438
ZINC000001577287;-4.22585;-4.2473516;-4.360372;-4.306479;-4.315379
ZINC000307840424;-4.470793;-4.1516857;-4.548395;-4.487671;-4.774095
ZINC000260414317;-4.6646566;-4.3219953;-4.314171;-4.1578536;-4.016033
ZINC000001691310;-4.5973473;-4.800171;-4.710668;-4.5438566;-4.940188
ZINC000001729076;-4.282265;-4.785789;-5.282967;-4.5303874;-3.6814914
ZINC000052068812;-4.8890214;-4.83805;-4.695574;-4.94422;-4.7457595
ZINC000002043958;-4.5247545;-4.7869368;-4.694968;-4.4967375;-4.893082
ZINC000002159865;-4.9413705;-5.0023828;-5.3424006;-4.9086165;-4.893978
ZINC000142390430;-5.195944;-5.153208;-4.9638443;-5.0691576;-5.3613796
ZINC000091301425;-4.4001427;-4.4394703;-4.516359;-4.2907767;-4.434007
ZINC000002567432;-3.5325239;-3.573285;-3.630556;-3.5776625;-3.5183327
ZINC000002572234;-4.5652213;-4.4070406;-4.388219;-4.371449;-4.2219853
ZINC000102314811;-5.380298;-5.284086;-5.5049615;-5.478323;-5.6691427
ZINC000100315247;-5.562842;-5.5467243;-5.3100286;-5.3559313;-5.4808927
ZINC000102314808;-5.377728;-5.2842493;-5.5033054;-5.475279;-5.6685276
ZINC000043761819;-5.5904837;-5.6976748;-5.956372;-5.682032;-5.863987
ZINC000003080740;-5.381921;-5.566098;-5.5044727;-5.4399424;-5.643608
ZINC000003086269;-4.986281;-5.198408;-4.836038;-4.878238;-4.748151
ZINC000003074773;-5.646068;-5.3961897;-5.61396;-5.662525;-5.522912
ZINC000003164769;-5.366163;-5.2721667;-5.0718584;-5.2379403;-5.1529913
ZINC000002379595;-4.2366676;-4.368604;-4.2604103;-4.2442946;-4.4937625
ZINC000048102483;-4.89642;-4.888909;-4.528952;-4.5982056;-4.693453
ZINC000032838757;-4.9122562;-4.9553466;-4.717571;-4.729979;-4.7592034
ZINC000037245429;-4.5848746;-4.6158876;-4.577005;-4.466947;-4.371646
ZINC000004522200;-4.376565;-4.292465;-4.204166;-4.287834;-4.101475
ZINC000004522201;-4.9357862;-4.9169574;-4.793141;-4.943077;-4.798285
ZINC000004578873;-6.2294183;-6.176581;-5.9841537;-6.1673956;-6.198054
ZINC000034534293;-5.4523907;-5.4491043;-5.3374887;-5.5326667;-5.4066515
ZINC000055026905;-5.2291;-5.430224;-5.325758;-5.0710354;-5.1127987
ZINC000032009114;-4.8138595;-4.881876;-4.951401;-4.817334;-4.937074
ZINC000004802670;-4.365586;-4.4604473;-4.286475;-4.332206;-4.324085
ZINC000002541520;-5.4499927;-5.6589527;-5.2967796;-5.400738;-5.297782
ZINC000100079577;-5.2375464;-4.8011885;-4.738732;-4.4898696;-4.5267744
ZINC000003075424;-5.1862054;-5.3059077;-5.265738;-4.957715;-5.0935388
ZINC000001654101;-4.9657393;-5.091942;-5.398221;-5.266476;-5.1564746
ZINC000037934390;-5.044997;-4.964001;-5.015486;-4.9652987;-4.8384724
ZINC000000402000;-4.809865;-5.00595;-4.7342763;-4.6900287;-4.567569
ZINC000075934339;-4.7976446;-4.5896873;-4.719296;-4.7317266;-4.7211957
ZINC000000162647;-5.3945065;-5.083634;-5.1740246;-4.990524;-4.994301
ZINC000044268954;-5.0394616;-4.5829525;-4.7862716;-4.706279;-4.654996
ZINC000034278683;-4.868346;-4.7702165;-4.767868;-4.812774;-4.6392508
ZINC000005336899;-4.7032537;-4.719025;-4.4935174;-4.6503806;-4.5495305
ZINC000036448149;-5.178818;-5.086343;-5.0541244;-5.2848244;-4.932909
ZINC000095883614;-4.9487643;-4.709695;-4.8435297;-4.7750273;-4.758566
ZINC000059209922;-3.4341815;-3.2573862;-3.4561634;-3.2026646;-3.3510242
ZINC000005698943;-5.419048;-5.5978994;-5.5155754;-5.6558824;-5.4660225
ZINC000031319561;-5.094994;-5.1859035;-5.118432;-5.070227;-5.059065
ZINC000037245597;-5.154318;-5.285812;-4.895485;-5.062294;-5.0071325
ZINC000000168848;-5.085791;-5.135733;-4.8897004;-5.01952;-4.9118366
ZINC000006116740;-5.5394773;-5.359539;-5.280501;-5.4427204;-5.500834
ZINC000006227433;-5.6888204;-5.6848507;-5.4830923;-5.4535127;-5.6678314
ZINC000253389220;-5.7969995;-5.8738794;-5.5177193;-5.672026;-5.6409388
ZINC000041051114;-5.3378825;-5.2029505;-5.396524;-5.5674086;-5.321717
ZINC000012363960;-6.0468154;-5.8065267;-5.7949066;-5.7274876;-6.0692415
ZINC000044143768;-5.6963134;-5.595955;-6.0411983;-5.898032;-5.489868
ZINC000002163479;-4.962636;-5.0055923;-4.9878674;-4.809519;-4.6349754
ZINC000013523714;-5.3658876;-5.4034467;-5.1942105;-5.4471264;-5.370539
ZINC000001728368;-5.731803;-6.0493717;-5.580072;-5.676664;-5.6341987
ZINC000245240589;-5.6888204;-5.6848507;-5.4830923;-5.4535127;-5.6678314
ZINC000004218599;-5.4825473;-5.7000093;-5.6213245;-5.6292944;-5.5776334
ZINC000001728367;-5.6446986;-5.960683;-5.596737;-5.8049097;-5.7650237
ZINC000035731340;-5.604613;-5.6733913;-5.593976;-5.7895317;-5.7027903
ZINC000002163470;-4.720747;-4.8350606;-4.755123;-4.7572165;-4.585984
ZINC000004242216;-4.4238276;-4.518256;-4.773306;-4.6763287;-4.222606
ZINC000002020457;-5.2086353;-5.1560864;-5.018742;-5.006486;-4.928512
ZINC000017994458;-5.5783043;-5.663469;-5.403338;-5.5852947;-5.6854286
ZINC000017723719;-5.4452295;-5.518821;-5.394905;-5.541613;-5.6963415
ZINC000001760302;-4.6643243;-4.682861;-4.626132;-4.581835;-4.4121447
ZINC000001517828;-5.7884493;-5.2302647;-5.6547885;-5.6670165;-5.4342165
ZINC000018212093;-5.404477;-5.509047;-5.3100734;-5.5619545;-5.608098
ZINC000019421480;-4.3283625;-4.322906;-4.30742;-4.301159;-4.2123203
ZINC000034599668;-4.949492;-4.8001604;-4.602832;-4.840535;-4.9055996
ZINC000019728892;-4.967848;-4.986307;-4.789682;-4.8417406;-4.780746
ZINC000021984644;-5.516464;-5.6257834;-5.8994727;-5.755458;-5.826336
ZINC000001583754;-5.656176;-5.5922327;-5.5176945;-5.726542;-5.6742253
ZINC000002581188;-5.4834347;-5.383642;-5.3113904;-5.4497433;-5.520209
ZINC000019922018;-5.487073;-5.4990377;-5.4627275;-5.3855295;-5.5418863
ZINC000169746857;-5.1225677;-4.3509245;-4.396919;-4.027436;-4.1244845
ZINC000020090139;-5.3165293;-5.402776;-5.512064;-5.356155;-5.6402736
ZINC000020476617;-4.721913;-4.740833;-4.695817;-4.793164;-4.7976513
ZINC000100820130;-5.0328407;-5.388946;-5.154242;-5.123174;-5.2310557
ZINC000026516431;-4.541363;-4.5777555;-4.467269;-4.634518;-4.4962473
ZINC000001648317;-3.959715;-3.9992962;-4.0457845;-4.0695844;-4.124345
ZINC000001631228;-4.1284676;-3.9146974;-4.1585174;-4.1315117;-4.0418835
ZINC000001677096;-4.303998;-4.058447;-4.176576;-3.9903486;-4.1176724
ZINC000001732431;-4.183733;-4.0917473;-4.152261;-4.2356043;-4.1359816
ZINC000001849834;-4.1823616;-4.25597;-4.215211;-4.2105684;-4.285149
ZINC000002002060;-5.3443694;-5.414458;-5.138032;-5.293534;-5.424657
ZINC000002018419;-4.3871746;-4.3523912;-4.5943584;-4.192959;-4.295407
ZINC000002018420;-4.3888683;-4.347481;-4.577079;-4.170111;-4.2745147
ZINC000002560604;-4.6025667;-4.6149645;-4.51193;-4.513612;-4.708022
ZINC000002568158;-5.457308;-5.447897;-5.3160357;-5.26771;-5.513669
ZINC000002566373;-5.344096;-5.415282;-5.138543;-5.293342;-5.425021
ZINC000004521084;-4.3792634;-4.35976;-4.595293;-4.4263577;-4.554748
ZINC000020058065;-5.4549046;-5.453783;-5.2745705;-5.2719254;-5.4664974
ZINC000054186168;-4.5493;-4.5101223;-4.2232227;-4.351241;-4.4761415
ZINC000026515850;-4.3602104;-4.44103;-4.34004;-4.3897166;-4.330556
ZINC000033822644;-4.8904977;-4.9108577;-4.8145256;-4.902314;-4.8377256
ZINC000034110396;-5.3107533;-5.0952587;-4.8964305;-5.0279765;-5.089927
ZINC000221000708;-4.8840275;-4.8474674;-4.7443514;-4.7101965;-4.7506886
ZINC000005758885;-4.6034904;-4.4309216;-4.524874;-4.4744706;-4.5415893
ZINC000003130522;-4.6513534;-4.5939455;-4.5210733;-4.3984365;-4.5121784
ZINC000003130523;-4.659882;-4.4255567;-4.450859;-4.3482785;-4.473731
ZINC000034491410;-4.9225717;-4.7115226;-4.725063;-4.6096344;-4.7749543
ZINC000001690131;-5.3532662;-5.2348213;-5.2663956;-4.9460344;-5.155192
ZINC000034974894;-5.4152317;-5.288278;-5.2784743;-5.318894;-5.585887
ZINC000034957594;-4.547785;-4.7282376;-4.620969;-4.6492243;-4.559337
ZINC000019950886;-5.032884;-4.998247;-5.023037;-4.9878144;-5.0939474
ZINC000035286387;-4.3171997;-4.351341;-4.1858387;-4.2530174;-4.122038
ZINC000020091283;-4.8057466;-5.027089;-4.9918523;-4.9533377;-5.154428
ZINC000026516486;-4.381692;-4.2654104;-4.1993775;-4.27861;-4.1027536
ZINC000100751682;-4.573873;-4.363348;-4.4294953;-4.459211;-4.4230595
ZINC000037373298;-5.1700306;-5.146473;-5.043339;-5.258197;-5.4294395
ZINC000031430125;-5.5264;-5.4555244;-5.2546635;-5.410211;-5.5801725
ZINC000039212423;-5.442008;-5.378179;-5.2868934;-5.1713595;-5.2728333
ZINC000006116737;-5.571663;-5.3723345;-5.299067;-5.4524794;-5.51001
ZINC000038760097;-4.501292;-4.4440722;-4.584055;-4.612828;-4.5495563
ZINC000019870131;-4.870316;-4.833531;-4.621713;-4.6896343;-4.743982
ZINC000002159868;-5.0316243;-4.912856;-5.0165243;-4.854644;-4.888095
ZINC000039236799;-5.334745;-5.1811657;-5.3503876;-5.1488256;-5.1883903
ZINC000307050105;-5.394818;-4.861307;-4.711863;-4.8508997;-4.9381256
