name;01;02;03;04;05
ZINC000228974577;-4.2037916;-4.248399;-4.2438664;-4.2952642;-4.100435
ZINC000002509722;-5.3436904;-5.346977;-5.2757716;-5.2184086;-5.2629023
ZINC000002507472;-3.9592881;-3.9974527;-4.2410135;-4.2828794;-4.0300765
ZINC000002525136;-4.339661;-4.7950606;-4.2877984;-4.182485;-4.4293075
ZINC000002529008;-5.32869;-5.3596354;-5.1977086;-5.2317057;-5.3688006
ZINC000002528339;-4.1265783;-4.0729995;-4.174295;-4.0855184;-4.1597786
ZINC000002558880;-4.869744;-5.036306;-4.886878;-4.91372;-4.935748
ZINC000002558905;-4.6197524;-4.507755;-4.501703;-4.576486;-4.6771984
ZINC000002558906;-4.619466;-4.5445123;-4.611436;-4.613596;-4.750371
ZINC000002558907;-4.7485323;-4.679417;-4.709563;-4.7445593;-4.8028684
ZINC000002558903;-5.146436;-5.64638;-5.4608;-5.4839497;-5.4607334
ZINC000002564059;-3.696951;-4.109358;-4.2362723;-4.001135;-3.5904913
ZINC000002564104;-4.0702496;-4.029435;-4.1708746;-3.8815048;-4.046709
ZINC000002564100;-4.0178714;-4.0762267;-4.041983;-4.1386843;-4.0627337
ZINC000002565569;-5.3921723;-5.4250164;-5.579123;-5.2475133;-5.4927835
ZINC000002564090;-3.7980425;-3.7759297;-3.9809296;-3.8740532;-3.9006798
ZINC000002566822;-5.3224;-5.164131;-5.002357;-5.25614;-5.2231607
ZINC000002575263;-4.7103624;-4.778613;-4.728197;-4.685364;-4.813278
ZINC000002583666;-5.297819;-5.215739;-5.2957993;-5.3421474;-5.388753
ZINC000002709463;-4.308447;-4.06794;-4.1823263;-4.462357;-4.3766184
ZINC000004208902;-5.220783;-5.2118764;-5.2648163;-5.39376;-5.2703238
ZINC000004299220;-5.0704174;-5.0150633;-5.0717497;-5.021736;-5.10754
ZINC000004299219;-4.8838925;-4.805084;-4.7487993;-4.8786135;-4.9506445
ZINC000004543820;-4.812069;-4.618686;-4.7607937;-4.5777164;-4.429492
ZINC000004798731;-5.133398;-5.3846264;-5.3888545;-5.4706645;-5.4918647
ZINC000001442954;-5.302887;-5.020304;-5.383524;-5.2061124;-5.361362
ZINC000005011997;-5.4449725;-5.401716;-5.453543;-5.539839;-5.3286414
ZINC000001627060;-4.848635;-4.995245;-5.024112;-5.0617504;-5.011843
ZINC000001632732;-3.6745102;-3.583806;-3.7045572;-3.713857;-3.5275452
ZINC000005138170;-5.0827374;-5.02407;-5.0992475;-5.1580167;-5.184696
ZINC000005161053;-5.4350314;-5.300187;-5.4978833;-5.285683;-5.474189
