name;01;02;03;04;05
ZINC000000144172;-6.223881;-5.8677177;-6.018463;-6.3582006;-5.999567
ZINC000000303333;-6.157627;-6.292111;-6.4701614;-6.6160364;-6.469301
ZINC000000303352;-6.271638;-6.2294207;-6.2783513;-6.2449183;-6.313206
ZINC000000343718;-5.7341;-5.708445;-5.9367037;-5.579898;-6.0114455
ZINC000000303349;-6.0369577;-6.0698624;-6.065104;-6.3170977;-6.1654162
ZINC000000258518;-6.217046;-6.1834598;-6.1691794;-6.2831154;-6.2402925
ZINC000000303339;-6.461894;-6.787438;-6.6388216;-6.9334965;-6.739978
ZINC000000411912;-7.447466;-6.0684595;-6.901708;-6.527782;-6.4008794
ZINC000002387156;-7.6972966;-7.549623;-7.4071045;-7.1628723;-7.4593596
ZINC000017316200;-6.9554615;-6.70947;-6.640097;-6.771515;-7.0149217
ZINC000001685203;-6.735965;-6.0745554;-6.4011917;-6.475553;-6.334318
ZINC000013534817;-7.9778156;-7.5507007;-7.4104986;-7.5961924;-7.400654
ZINC000016362673;-7.8171263;-7.6264787;-8.025955;-7.6110053;-7.55715
ZINC000016363159;-7.83014;-7.484225;-7.5215077;-7.392468;-7.3066187
ZINC000016362672;-7.7937446;-7.686042;-7.8552046;-7.3809676;-7.4735365
ZINC000016363157;-7.913578;-7.3444533;-7.474041;-7.2982845;-7.3368964
ZINC000005309124;-6.2807035;-5.853827;-5.8958263;-5.995986;-6.0175524
ZINC000222637480;-7.8203454;-7.6170707;-7.312057;-7.507433;-7.330453
ZINC000222636408;-6.433733;-6.103062;-6.003568;-6.070376;-6.126064
ZINC000222636198;-6.0149555;-6.2200193;-6.0302105;-6.0516453;-6.0274243
ZINC000222636349;-6.601813;-6.4822574;-6.008643;-6.313004;-6.1465626
ZINC000222637551;-7.913831;-7.5128126;-7.444516;-7.425983;-7.394325
ZINC000223677617;-6.784464;-7.2838063;-6.6233525;-6.9237432;-6.8339715
ZINC000223677562;-7.119824;-7.4725676;-6.467381;-7.1412363;-6.986617
ZINC000019996188;-7.9852314;-7.2191215;-7.631012;-7.7977457;-7.71552
ZINC000001686392;-7.017674;-6.7878675;-6.7070494;-6.760718;-6.0141535
