name;01;02;03;04;05
ZINC000011753983;-8.034671;-7.0766897;-7.7400045;-7.411998;-7.6590776
ZINC000072463580;-7.9465117;-7.5880575;-7.9683285;-7.722998;-7.8720155
ZINC000011853424;-7.329572;-7.328763;-7.1148076;-7.188624;-7.3968306
ZINC000011874422;-8.277048;-7.6742973;-7.930822;-7.590679;-7.8101225
ZINC000011874423;-8.505388;-7.5360403;-8.096268;-7.579768;-7.7384124
ZINC000009096546;-7.751319;-8.259394;-7.2478685;-8.205212;-7.686309
ZINC000072159018;-8.015611;-7.299293;-7.8225837;-7.867098;-7.837721
ZINC000072159019;-8.156787;-7.3291116;-7.854584;-8.022498;-7.8492575
ZINC000006910706;-6.8120847;-7.5036383;-6.8375263;-6.72899;-6.89313
ZINC000103246398;-8.269032;-6.987555;-6.991647;-7.228569;-7.116228
ZINC000012557981;-7.5747614;-7.4041853;-7.0173216;-7.065525;-6.7810855
ZINC000012557982;-7.45708;-7.2345896;-7.080188;-7.019837;-6.777939
ZINC000047279867;-7.430772;-6.7456436;-6.4429436;-6.805215;-6.8914294
ZINC000044757251;-7.909185;-7.577377;-8.191209;-7.540885;-7.492197
ZINC000012884560;-7.7234545;-7.5843134;-7.172516;-7.9729156;-7.9555955
ZINC000012908284;-7.1994286;-7.750949;-7.0438404;-7.067625;-7.2254004
ZINC000013366755;-7.0010805;-7.347819;-7.8271294;-7.427212;-7.552788
ZINC000013366752;-7.0144353;-7.366104;-7.8514295;-7.3987393;-7.505754
ZINC000013524455;-6.5040865;-6.8756256;-6.412384;-6.7043843;-6.605351
ZINC000020204899;-6.8939524;-6.917952;-6.641318;-6.5524707;-7.2852335
ZINC000013809783;-8.003894;-7.9817123;-7.8763165;-8.019707;-8.170122
ZINC000013809782;-7.811306;-7.8669195;-7.781384;-8.021913;-8.195472
ZINC000022851175;-7.855238;-7.683909;-7.5151405;-7.7144117;-7.4712725
ZINC000014121043;-7.4558053;-7.055711;-6.310231;-7.2415032;-7.3526363
ZINC000534637764;-7.9050045;-7.587841;-7.182969;-6.6176944;-7.3401995
ZINC000067696206;-8.646093;-8.1151705;-7.9436135;-7.9848585;-7.7572083
ZINC000022853002;-8.020214;-7.819604;-7.241704;-7.9499254;-7.7215643
ZINC000067740883;-7.5486193;-6.821898;-6.9864182;-7.3856125;-6.9195433
ZINC000067755484;-6.9998283;-7.6813564;-7.6609344;-7.277024;-7.423208
