name;01;02;03;04;05
ZINC001165025346;-8.527525;-8.944507;-8.886057;-8.381912;-8.435221
ZINC001164391149;-9.900934;-10.845057;-9.609108;-10.527328;-10.302094
ZINC001164391745;-9.490162;-10.861959;-8.961648;-10.158837;-9.6708145
ZINC001164391150;-9.752686;-11.141367;-9.342585;-10.488765;-10.30006
ZINC001164391153;-9.912296;-11.342036;-9.345594;-10.227989;-9.928001
ZINC001164391752;-9.373619;-11.047884;-9.079424;-10.0683365;-9.7119465
ZINC001164391750;-9.619341;-10.852002;-9.060887;-10.312403;-9.990976
ZINC001164391156;-9.907626;-11.072859;-9.217189;-10.241991;-9.935631
ZINC001164391747;-9.859784;-10.623545;-9.3198595;-10.415674;-10.03369
ZINC001164745570;-7.2778563;-7.0907345;-8.133786;-7.256204;-7.6298676
ZINC001164745571;-7.2490373;-7.6944475;-7.8563304;-7.412006;-7.658205
ZINC001164745572;-6.6891127;-7.5940366;-7.168545;-7.136875;-7.32607
ZINC001164745573;-6.5962586;-5.913396;-7.655518;-7.0158052;-7.1632633
ZINC001164403454;-10.544177;-11.41661;-10.127259;-9.855055;-9.833494
ZINC001164403455;-9.930122;-10.632964;-10.1457405;-9.774194;-9.787794
ZINC001165022734;-8.663172;-8.710572;-8.5670595;-8.111757;-9.171477
ZINC001164745846;-6.636206;-7.4708195;-6.8015594;-6.907148;-7.330563
ZINC001164745846;-6.375639;-6.6788087;-6.366445;-6.679998;-6.895111
ZINC001164745842;-6.960776;-6.761987;-6.856861;-6.803442;-7.5126686
ZINC001164745842;-6.3855324;-6.652575;-6.5550494;-7.248954;-6.9694934
ZINC001164745848;-6.4781256;-6.9621515;-6.8812466;-6.7628427;-6.985592
ZINC001164745848;-7.1935368;-7.059221;-7.2146735;-6.8811707;-7.567293
ZINC001164745844;-7.027721;-7.220649;-7.4660473;-6.789207;-7.147594
ZINC001164745844;-6.66258;-7.2479525;-6.5948706;-6.954222;-6.952341
ZINC001164401612;-10.504622;-9.808084;-8.945834;-9.14223;-9.412212
ZINC001164401615;-10.2600565;-10.142727;-9.07921;-9.510065;-9.462907
ZINC001164401614;-10.036239;-10.187241;-9.164557;-9.121024;-9.520977
ZINC001164401613;-10.517455;-9.570878;-9.223844;-9.356095;-9.398554
ZINC001164404243;-9.859908;-10.876806;-9.182051;-10.390202;-10.114671
ZINC001164404218;-9.739929;-9.132847;-8.982187;-9.73734;-9.484304
ZINC001164404226;-9.342081;-10.4773655;-9.204613;-10.103403;-9.658422
ZINC001164404235;-9.538911;-10.676519;-9.787479;-10.051146;-10.203817
ZINC001164408488;-10.247862;-10.790557;-9.442764;-10.129383;-10.311233
ZINC001164407777;-10.212906;-11.010643;-9.176035;-9.6054;-10.606431
ZINC001164407774;-9.978368;-8.942948;-8.570534;-8.959314;-9.802687
ZINC001164408497;-10.011015;-9.804171;-9.404778;-9.934952;-10.0622425
ZINC001164407776;-9.012455;-10.761775;-9.708401;-9.925135;-10.272822
ZINC001164408483;-9.400913;-9.08956;-9.193739;-9.651415;-9.495281
ZINC001164407775;-9.236076;-9.961127;-8.717473;-9.253605;-9.769658
ZINC001164408499;-10.196692;-10.801714;-9.17293;-10.520503;-10.418188
ZINC001164754420;-7.9782124;-8.326551;-8.287855;-7.733515;-8.847683
ZINC001164754420;-7.9792395;-8.709929;-8.5716715;-8.199079;-8.990493
ZINC001164754416;-8.7557535;-8.168735;-7.633948;-7.8369207;-8.443877
ZINC001164754416;-8.683101;-8.372948;-7.9139247;-7.726426;-8.532797
ZINC001164754413;-8.679224;-8.899721;-8.1687765;-7.8306007;-8.34907
ZINC001164754413;-9.027397;-8.836555;-8.437661;-8.125554;-8.509112
ZINC001164754410;-8.55195;-8.017321;-8.004994;-7.514596;-8.206503
ZINC001164754410;-8.563655;-8.337906;-7.7570996;-7.5630884;-8.415955
ZINC001164755900;-8.539247;-8.144351;-7.9420905;-7.285199;-7.954226
ZINC001164755900;-8.371268;-7.5618715;-7.5769234;-7.5010543;-8.063564
ZINC001164755900;-8.197867;-7.7536774;-7.5017147;-7.151217;-7.81015
ZINC001164755894;-8.741992;-8.0919895;-8.216039;-7.5714316;-8.131966
ZINC001164755894;-8.175636;-7.877297;-8.260267;-7.911568;-8.31615
ZINC001164755894;-8.56037;-7.9299355;-8.341532;-7.25301;-8.005597
ZINC001164755897;-8.092415;-7.778975;-7.654499;-7.7225046;-7.852412
ZINC001164755897;-8.237087;-7.8105507;-8.672828;-7.640767;-7.8304253
ZINC001164755897;-8.073267;-7.781881;-8.0439825;-7.675042;-8.043713
ZINC001164755904;-8.315493;-8.818909;-8.177507;-7.572603;-7.724843
ZINC001164755904;-8.059314;-7.9964066;-8.136137;-7.7689476;-8.231981
ZINC001164755904;-7.882998;-8.414988;-8.0444765;-7.784631;-8.195444
ZINC001164754851;-8.215348;-7.824794;-8.901844;-7.277328;-8.384625
ZINC001164754851;-8.011506;-8.2221775;-8.684811;-7.374603;-8.501748
ZINC001164754849;-8.063527;-7.6112194;-8.224704;-7.6654;-8.382835
ZINC001164754849;-8.349121;-7.4944143;-7.8778696;-7.8280807;-8.285561
ZINC001164754844;-8.658332;-7.9125066;-8.47566;-7.963944;-8.736605
ZINC001164754844;-8.362608;-7.727624;-8.166459;-7.7319674;-8.498573
ZINC001164754847;-8.661785;-7.63734;-9.028135;-8.191982;-8.807962
ZINC001164754847;-8.691631;-7.82074;-8.46002;-7.735032;-8.61495
ZINC001164698287;-8.507484;-9.19684;-8.616455;-8.585162;-8.868109
ZINC001164705935;-9.432032;-9.640864;-8.943122;-9.032389;-9.2233
ZINC001164750187;-8.946937;-7.7081585;-7.868901;-7.6213055;-8.28668
ZINC001164750514;-8.701304;-7.751648;-8.386648;-7.6444697;-8.375888
ZINC001164750507;-8.885655;-8.13292;-8.5174465;-8.128517;-8.435251
ZINC001164750500;-8.505972;-7.8018894;-8.415787;-7.662427;-8.485573
ZINC001164940240;-10.109652;-9.24931;-9.752243;-10.060713;-9.778819
ZINC001164940240;-10.00104;-8.82522;-9.4837885;-9.72032;-9.3202505
ZINC001164432329;-8.345033;-8.104289;-7.8365355;-7.0335875;-7.76756
ZINC001164432330;-7.1373568;-8.387849;-7.600463;-7.3092856;-7.2538633
ZINC001164432331;-7.34293;-8.35772;-7.646075;-7.5919023;-7.254598
ZINC001164432328;-7.9457006;-7.958617;-7.8752384;-6.9110227;-7.8271894
