name;01;02;03;04;05
ZINC000019933061;-5.718539;-5.6516695;-5.158818;-5.0485997;-5.563431
ZINC000000155418;-3.6379063;-3.7543366;-3.7360518;-3.704841;-3.7050848
ZINC000101714907;-3.238513;-3.3653502;-3.1720521;-3.130629;-3.1672935
ZINC000020175437;-4.218721;-4.231992;-4.3500843;-4.5898843;-4.2757792
ZINC000054158008;-6.051361;-5.9679685;-6.0103807;-5.7649803;-5.4786654
ZINC001338076319;-4.943384;-4.236514;-4.5852427;-4.5630636;-4.862049
ZINC000067425128;-5.140065;-5.119358;-4.8686533;-4.89934;-4.974718
ZINC000067425128;-5.1970005;-5.1250386;-5.0768156;-5.1025925;-4.869585
ZINC000068576680;-4.2635717;-4.334671;-4.3725038;-4.34357;-4.114667
ZINC000068576677;-4.217621;-4.1680784;-4.3249702;-4.204029;-4.080116
ZINC000218463764;-4.026474;-4.2704496;-4.010813;-3.8972862;-4.0727744
ZINC000218463689;-4.1129413;-4.3863926;-4.0800796;-4.122756;-4.2759614
ZINC000218868935;-5.102111;-4.9975257;-4.867326;-4.8937097;-4.9807577
ZINC000024539106;-4.1195974;-4.174095;-4.607314;-4.181306;-4.3935027
ZINC000038212689;-3.9333675;-4.0663967;-4.0532355;-4.255004;-4.2247024
ZINC000219246362;-4.707167;-4.611771;-4.787084;-4.633373;-4.4880185
ZINC000029345393;-5.6265764;-5.578613;-5.5682397;-5.138065;-5.004816
ZINC000219246442;-5.073926;-4.9038873;-4.9205008;-4.7909803;-4.611553
ZINC000028603460;-5.387212;-5.3392572;-5.670246;-5.3479857;-5.5460353
ZINC000032098892;-2.4889073;-2.656052;-2.7588017;-2.7306867;-2.7821054
ZINC000072265074;-5.223933;-5.4477625;-4.916561;-5.471093;-5.225205
ZINC000072265074;-5.5441756;-5.935401;-5.46221;-6.4151745;-5.7149115
ZINC000034561946;-3.7861698;-3.6893852;-3.7758694;-3.8902893;-4.021647
ZINC000101114749;-4.071119;-4.048798;-4.030965;-4.026326;-4.050777
ZINC000035649766;-4.4034824;-4.660626;-4.530024;-4.2060795;-4.2954173
ZINC000107264365;-4.1739597;-4.3230147;-4.383138;-4.4073114;-4.7287273
ZINC000036900300;-4.3211265;-4.521292;-4.5430946;-4.4730153;-4.4696274
ZINC000083428746;-5.089073;-5.272693;-5.3229213;-5.4240274;-5.1825023
ZINC000038250955;-4.6120973;-4.502034;-4.6403794;-4.534883;-4.534063
ZINC000068576674;-4.309261;-4.431766;-4.332393;-4.3058896;-4.265182
ZINC000225464454;-3.941605;-4.197311;-3.959134;-3.8871176;-4.0307374
ZINC000086654847;-5.9375963;-5.752517;-5.718954;-5.894609;-6.1397395
ZINC000086654847;-5.5798926;-5.474069;-5.3325796;-5.4489284;-5.7124114
ZINC000086654847;-5.9375963;-5.752517;-5.718954;-5.894609;-6.1397395
ZINC000039077911;-4.102424;-4.396035;-4.3042936;-4.1100287;-3.8581774
ZINC000039114530;-4.5513234;-4.656712;-4.8009353;-4.6300964;-4.3807654
ZINC000039133787;-4.5593114;-4.468991;-4.190811;-4.543084;-4.4700446
ZINC000070581996;-4.1567087;-3.9829888;-4.2127056;-4.214962;-3.898881
ZINC000039351861;-4.0914984;-3.631442;-3.9117858;-3.9192286;-4.1126914
ZINC000203851553;-4.9372377;-5.033866;-4.8625793;-4.945811;-4.7989717
ZINC000203851564;-4.937018;-5.1232777;-4.985935;-4.677849;-4.8878508
ZINC000307297747;-4.99079;-5.007019;-4.9288507;-4.802747;-5.2206564
ZINC000307297748;-4.7675953;-5.065303;-4.502079;-4.608775;-5.0001526
ZINC000062810870;-5.0571127;-4.6593127;-5.3972487;-5.2974963;-5.2669015
ZINC000039602776;-3.945437;-4.0363984;-4.1170363;-3.923054;-3.7615223
ZINC000044932222;-7.092799;-7.2332215;-7.5871053;-6.9534445;-6.3281198
ZINC000085791629;-6.0012226;-5.905055;-6.0706043;-6.1951065;-6.4798017
ZINC000043705485;-4.281535;-4.529685;-4.468731;-4.5164857;-4.74058
ZINC000043705484;-4.4234085;-4.312625;-4.2633753;-4.2940907;-4.5885315
ZINC000082505246;-4.7813096;-4.593506;-4.033249;-4.663507;-4.3418717
ZINC000082505246;-4.9770064;-4.632279;-4.1370687;-4.686594;-4.3890142
ZINC000042461361;-5.936206;-6.0277042;-6.012061;-5.800938;-5.462995
ZINC000005943507;-2.819129;-2.6654558;-2.7458675;-2.7000737;-2.735564
ZINC000071024797;-5.340599;-5.854702;-5.46682;-5.296532;-5.727477
ZINC000071245557;-4.7864103;-4.536041;-3.9266498;-4.471975;-4.471949
ZINC000117469663;-4.8386803;-5.146106;-5.3272743;-5.104028;-5.342966
ZINC000125445991;-4.601509;-4.551285;-4.6441035;-4.071693;-4.591021
ZINC000052223370;-4.3346405;-4.3433595;-4.252347;-4.460656;-4.3108625
ZINC000074342360;-5.749079;-5.871616;-5.684682;-5.3963575;-5.42951
ZINC000075128416;-5.4615746;-5.471025;-5.4393063;-5.4644146;-5.5724273
ZINC000075128419;-5.4235196;-5.4702783;-5.382991;-5.4637113;-5.610222
ZINC000075853183;-3.8354516;-4.13494;-3.9286327;-4.35134;-4.2929273
ZINC000059197348;-3.9654412;-4.1947436;-3.9815774;-4.0949764;-4.11641
ZINC000059197346;-4.0032415;-4.131484;-4.1451697;-3.9777274;-4.1134815
ZINC000078737814;-4.38468;-4.37779;-4.454846;-4.482561;-4.35401
ZINC000079394076;-5.1810255;-5.2009263;-4.860759;-5.096795;-5.285928
ZINC000079394079;-5.1867557;-5.383319;-4.831341;-4.9510937;-5.4227743
ZINC000062567668;-4.4576006;-4.4562664;-4.5416946;-4.4993925;-4.5261617
ZINC000068576679;-4.281637;-4.3250318;-4.405103;-4.2770944;-4.202281
ZINC000069680273;-5.4969954;-5.630607;-5.0378485;-5.272745;-5.217642
ZINC000082399753;-5.4687667;-5.489801;-4.663296;-4.9168186;-5.1283784
ZINC000082399752;-4.6483693;-5.151036;-4.506611;-4.657343;-4.816388
ZINC000082632745;-4.639046;-5.1100473;-4.710046;-4.6893907;-5.1074247
ZINC000082635896;-5.250535;-4.812094;-5.0393834;-5.094059;-5.0349984
ZINC000211900768;-5.914323;-6.582472;-6.317069;-6.1505456;-6.05927
ZINC000071024820;-5.506184;-5.0541472;-5.3634377;-5.0566382;-5.643283
ZINC000082836051;-3.9868703;-4.053732;-3.604204;-4.0433297;-3.8733697
ZINC000071859346;-5.3834014;-5.2638254;-5.607092;-5.107436;-5.5639052
ZINC000082873311;-5.2188616;-5.7317758;-5.346059;-5.3739686;-5.4348683
ZINC000107324281;-4.049758;-4.083748;-4.3497877;-3.9381917;-3.9849765
ZINC000306795261;-4.838194;-4.7417536;-4.249334;-4.426446;-4.1438084
ZINC000083270740;-4.6426387;-5.093119;-4.981646;-4.8602147;-4.9055386
ZINC000083270739;-4.5862947;-5.0208993;-4.8826895;-4.8774147;-5.0621634
ZINC000075119531;-4.835831;-5.032668;-5.112538;-4.925175;-5.0507917
ZINC000075119530;-4.868511;-5.1826496;-5.019655;-4.724869;-4.700909
ZINC000083824340;-4.236919;-4.1779346;-4.18778;-4.255599;-4.2692547
ZINC000083824339;-4.0961485;-4.0987873;-4.237595;-4.077309;-4.199326
ZINC000076137067;-5.471022;-4.7233744;-4.6640835;-4.9679694;-4.8413715
ZINC000075853184;-3.837544;-3.8634832;-4.036035;-4.200039;-4.240772
ZINC000076137068;-5.4381657;-4.8500137;-5.050793;-5.072236;-5.3117185
ZINC000078737820;-4.533703;-4.4197574;-4.391377;-4.4584007;-4.2871323
ZINC000047958835;-5.27328;-5.2031946;-5.270806;-5.0428653;-4.9221134
ZINC000095289752;-5.4488606;-5.438871;-5.2467527;-5.5492067;-5.79261
ZINC000095289751;-5.576461;-5.5501695;-5.1838503;-5.5290737;-5.809719
ZINC000084253465;-4.596488;-4.97493;-4.72548;-4.724846;-4.8035645
ZINC000084351873;-4.3530602;-4.588829;-4.3903146;-4.3608737;-4.3357143
ZINC000082411886;-4.0657597;-4.063348;-4.0426483;-4.2739353;-3.8008711
ZINC000307357554;-4.2524796;-4.406868;-4.290636;-4.0388255;-4.241707
ZINC000306209447;-5.4280777;-5.3263054;-5.7119393;-5.6205897;-5.2960916
ZINC000306209449;-5.3538575;-5.4086;-5.474868;-5.6617665;-5.536098
ZINC000306816322;-4.936906;-4.731166;-4.9647303;-5.0958667;-5.1643806
ZINC000306816317;-5.1495795;-4.611519;-4.8619394;-4.988791;-5.286979
ZINC000083268645;-4.678464;-4.8301287;-4.579384;-4.9309983;-5.1997013
ZINC000083268644;-4.776584;-4.6643667;-4.397421;-4.71389;-4.978624
ZINC000085540875;-4.7107944;-4.765623;-4.713707;-4.257787;-4.438386
ZINC000075767578;-5.11028;-5.150707;-4.8394437;-5.685008;-5.4877677
ZINC000084317007;-3.7514884;-3.6779735;-3.8281672;-3.6011894;-3.8080845
ZINC000040457319;-6.7477236;-6.5397477;-6.3631854;-5.9646287;-6.4233503
ZINC000083814183;-4.1758184;-4.223061;-4.4671574;-4.543424;-4.4935207
ZINC000088611776;-4.110289;-4.880684;-4.6247363;-4.8195467;-4.3839197
ZINC000088611776;-4.066493;-4.8568015;-4.900758;-4.6253486;-4.50849
ZINC000088611776;-4.2155128;-4.9032116;-4.945318;-4.511063;-4.4968796
ZINC000087735922;-4.177936;-4.478953;-4.7111993;-4.2018437;-4.2094154
ZINC000090225680;-3.9873548;-4.77815;-4.604926;-4.608034;-4.393249
ZINC000090225680;-4.1595087;-4.892226;-4.83078;-4.667877;-4.5636673
ZINC000090225680;-4.3448176;-5.0605917;-4.6955576;-4.7025537;-4.480786
ZINC000088611778;-4.412557;-4.955345;-4.7337575;-4.511791;-4.3947034
ZINC000088611778;-4.5182676;-4.8045526;-5.0467863;-4.581187;-4.522561
ZINC000088611778;-4.205137;-5.0569305;-4.893194;-4.580735;-4.521447
ZINC000090225681;-4.1285114;-4.914611;-4.636774;-4.5850005;-4.4396405
ZINC000090225681;-4.422573;-4.9983683;-4.7980814;-4.7243557;-4.5614123
ZINC000090225681;-4.5032864;-5.022419;-5.0531445;-4.735313;-4.3784986
ZINC000306783336;-5.8590717;-5.6961527;-5.2984757;-5.8250723;-5.451173
ZINC000306783334;-5.3658347;-5.5244675;-5.2577586;-5.8073444;-5.4077854
ZINC000409422042;-5.1925273;-5.5251827;-5.357965;-5.1795716;-5.409147
ZINC000306870954;-5.5126452;-5.7025747;-5.334388;-5.3549485;-5.597142
ZINC000062567675;-4.558179;-4.554555;-4.393097;-4.3270555;-4.26548
ZINC000095202020;-4.788419;-4.8670664;-4.7822185;-4.8014593;-4.643441
ZINC000095202020;-5.2070246;-4.8845367;-4.834588;-4.671854;-4.704741
ZINC000095202020;-5.06172;-4.799118;-4.7862897;-4.7375546;-4.761556
ZINC000022057697;-4.710986;-4.8005605;-4.63747;-4.8701787;-4.657066
ZINC000100057616;-4.637285;-5.2573795;-4.66119;-4.6273475;-4.679599
ZINC000100057616;-4.924951;-4.8228683;-4.6930456;-4.756376;-4.781646
ZINC000100057616;-5.253309;-4.8372393;-4.863547;-4.6946254;-4.7396502
ZINC000095924567;-4.2862263;-4.553586;-4.2817354;-4.4652386;-4.224483
ZINC000095924546;-4.2354136;-4.6139736;-4.325611;-4.462713;-4.442402
ZINC000083876953;-5.0842295;-4.774944;-4.9330196;-4.94072;-5.121069
ZINC000083876951;-5.391044;-4.624804;-4.854432;-4.7259965;-5.1489544
ZINC000096436055;-4.7900996;-4.797262;-4.585959;-4.545485;-4.745799
ZINC000096034595;-4.433094;-4.072894;-4.4166574;-4.5976753;-4.3072844
ZINC000035644743;-4.856104;-4.7711034;-4.787563;-4.8997;-5.0227094
ZINC000005399469;-4.522573;-4.5329247;-4.6743174;-5.099716;-4.78877
ZINC000097116494;-3.346504;-3.618253;-3.5526395;-3.631022;-3.7045794
ZINC000101740472;-4.1097803;-5.032676;-4.636943;-4.6815033;-4.434175
ZINC000101740472;-4.205202;-5.0570245;-4.893307;-4.58074;-4.5215054
ZINC000101740472;-4.5186;-4.804166;-5.0467157;-4.5811286;-4.522502
ZINC000040174762;-4.530167;-4.6681933;-4.9213824;-4.746634;-4.6422133
ZINC000250835442;-5.343332;-5.5266085;-5.271621;-5.309538;-5.2385054
ZINC000005411151;-5.7422466;-6.186074;-5.7089467;-5.5042105;-5.603158
ZINC000100285963;-4.855682;-4.8413515;-5.0465903;-4.8468914;-5.1394386
ZINC000100285960;-4.855682;-4.8413515;-5.0465903;-4.8468914;-5.1394386
ZINC000104717183;-3.8808243;-4.3629303;-4.706513;-4.401865;-4.3870406
ZINC000100482431;-4.6933064;-4.4828725;-4.310104;-4.3876605;-4.6702743
ZINC000100653275;-4.411169;-4.501217;-4.6410766;-4.5330424;-4.42835
ZINC000101800048;-4.0881233;-4.916909;-4.653633;-4.5471296;-4.3424306
ZINC000101800048;-4.344772;-5.0604854;-4.695406;-4.7026277;-4.480752
ZINC000101800048;-4.159645;-4.892077;-4.830628;-4.667838;-4.5636334
ZINC000104609009;-4.085724;-4.0569053;-4.141881;-4.136705;-3.889658
ZINC000104701749;-3.8592649;-4.0107665;-3.7522516;-3.9589272;-3.836677
ZINC000584880047;-4.2326493;-4.37086;-4.236435;-4.33932;-4.332904
ZINC000584880048;-4.262423;-4.2805424;-4.115634;-4.182007;-4.156731
ZINC000108284397;-4.2073717;-4.300235;-4.600447;-4.1167827;-4.451122
ZINC000108298857;-4.2578764;-4.244155;-4.434717;-4.1848326;-4.1809387
ZINC000584883861;-5.5497336;-5.750476;-5.27747;-5.3172197;-5.6195908
ZINC000584883862;-5.6699276;-5.745858;-5.3289185;-5.308438;-5.395644
ZINC000585139470;-5.3057036;-5.630157;-5.252942;-4.951596;-5.5771594
ZINC000585139471;-5.2086277;-5.528172;-5.5584965;-5.310197;-5.2260275
ZINC000585139446;-4.305752;-4.272006;-4.5207143;-3.9169977;-4.429596
ZINC000005332464;-4.9901085;-4.7411413;-4.636772;-4.477701;-4.758532
ZINC000071049036;-4.372246;-4.180552;-4.107494;-4.5908437;-4.3256855
ZINC000065575321;-4.5413704;-5.063344;-4.731229;-4.6232944;-4.7366624
ZINC000117768721;-4.007165;-3.9946249;-4.129458;-3.916593;-4.318718
ZINC000034364532;-4.760279;-5.0022306;-4.6537046;-4.55859;-4.7086873
ZINC000086654846;-5.940469;-5.7601132;-5.721576;-5.897625;-6.143404
ZINC000086654846;-5.5824494;-5.476847;-5.3325853;-5.450185;-5.7125444
ZINC000095127860;-6.1657214;-6.502084;-6.406517;-6.159312;-5.9366555
ZINC000685944053;-4.821418;-4.442497;-4.484038;-4.843883;-4.4291725
ZINC000238581558;-5.164308;-4.9668646;-4.7852764;-4.974462;-5.0661764
ZINC000685944698;-5.5314937;-6.1186814;-5.521939;-5.636389;-6.2797832
ZINC000238388544;-4.7848964;-4.233477;-4.514976;-4.617875;-4.882991
ZINC000082669071;-4.936327;-4.799122;-4.9666133;-4.472351;-4.9278255
ZINC000238857027;-4.2326794;-4.9214735;-4.9299393;-4.651098;-4.3290873
ZINC000238857027;-4.503333;-5.0224276;-5.052991;-4.735419;-4.378418
ZINC000238857027;-4.4224706;-4.998253;-4.7978783;-4.724218;-4.5614276
ZINC000251638844;-4.8620954;-5.1177406;-4.776259;-4.8079743;-4.616996
ZINC000251638846;-4.8949337;-4.804263;-4.54687;-4.884251;-4.6108794
ZINC000095124165;-6.2910986;-6.579462;-6.382567;-6.117227;-6.2915397
ZINC000042461359;-5.937864;-6.032397;-6.0160275;-5.8030844;-5.4660788
ZINC000085791631;-5.885969;-6.051606;-5.832019;-6.3017936;-6.168696
ZINC000084249704;-5.856725;-6.897212;-6.4587617;-6.154993;-6.351858
ZINC000084328152;-4.844988;-4.9687333;-4.6369214;-4.6960745;-4.754517
ZINC000000205484;-5.199613;-5.123122;-4.6575794;-4.880392;-4.5900583
ZINC000082410116;-4.4487143;-4.485411;-4.4045205;-4.582866;-4.4567676
ZINC000086194564;-5.7323527;-5.495947;-5.396316;-6.059199;-5.6481066
ZINC000005480430;-4.973122;-4.99963;-4.922971;-4.7186832;-4.9139533
ZINC000261507905;-4.2231183;-4.302164;-4.335495;-4.6016893;-4.0024176
ZINC000084426315;-4.825156;-4.3852987;-4.5679817;-4.532372;-4.642928
ZINC000084426316;-4.6209574;-4.6346173;-4.8407187;-4.7693605;-4.6311617
ZINC000084351519;-4.3026347;-4.4990005;-4.4066668;-4.082314;-4.3551617
ZINC000084445538;-4.491864;-4.562835;-4.029596;-4.518321;-4.149277
ZINC000084445541;-4.366251;-4.5343366;-4.081311;-4.4633;-4.3446746
ZINC000039250753;-4.3683496;-4.1582446;-4.2761793;-4.2257967;-4.361188
ZINC000601013366;-4.9229536;-4.905398;-4.9287577;-4.713796;-4.5969005
ZINC000601013367;-4.730948;-4.5912347;-4.8587337;-4.5551476;-4.625181
ZINC000000106329;-4.2321024;-4.0056543;-4.145559;-4.115649;-4.268548
ZINC000000143184;-4.2606106;-4.5470037;-4.570018;-4.8778744;-4.39951
ZINC000133869207;-5.4053683;-5.549885;-5.247449;-5.067243;-5.1656847
ZINC000133869030;-5.2343388;-5.3456006;-5.061843;-5.3124585;-5.1963005
ZINC000004475691;-4.7841454;-4.923595;-4.129297;-4.753833;-4.5702615
ZINC000000240472;-5.705808;-5.779224;-5.570034;-5.8437963;-5.847702
ZINC000000242349;-3.842269;-4.0389156;-3.9574003;-4.252936;-4.291438
ZINC000000394091;-3.5385535;-4.017799;-3.9438758;-3.8573709;-3.7044034
ZINC000000408649;-4.592168;-4.6540675;-4.7195973;-4.683834;-4.622154
ZINC000705617501;-4.45768;-4.9644136;-4.5607476;-4.8068542;-5.271325
ZINC000705613977;-5.137583;-5.4811735;-5.0646987;-5.4697065;-5.84499
ZINC000001253517;-4.658737;-4.4972467;-4.6919417;-4.539035;-4.6512976
ZINC000001384365;-4.453116;-3.9328475;-4.567889;-4.4322934;-4.3839383
ZINC000001407691;-4.9302483;-5.0438914;-4.8037667;-4.786147;-4.7610455
ZINC000005053141;-4.092682;-3.7845285;-3.5873444;-3.7430174;-3.7453885
ZINC000001559082;-4.5548215;-4.232683;-4.1871414;-4.7776427;-4.544905
ZINC000307284755;-5.7770224;-5.514902;-5.4669533;-5.526956;-5.899611
ZINC000307284757;-5.8899317;-5.4399276;-5.427462;-5.4973116;-5.730055
ZINC000757175547;-5.4060445;-5.4819956;-4.6533794;-5.0129223;-5.41459
ZINC000001609446;-5.895741;-5.7954173;-5.477818;-5.7017694;-5.585974
ZINC000001614580;-3.6204326;-3.8707514;-3.6923385;-3.532373;-3.5359766
ZINC000001757001;-4.6372647;-4.5227003;-4.5299373;-4.3501296;-4.591996
ZINC000059030205;-4.022309;-4.110724;-4.1017694;-4.153305;-4.001099
ZINC000002033635;-4.1997395;-4.1931195;-4.311079;-4.2734876;-4.396909
ZINC000002389622;-4.8913355;-5.222677;-4.845953;-4.595395;-4.8766055
ZINC000002457174;-5.323343;-5.6428576;-4.9932766;-5.7193103;-5.6244597
ZINC000002540620;-4.1418767;-3.9886494;-4.2733035;-4.3627605;-4.20438
ZINC000018175918;-4.8556085;-4.279786;-4.454161;-4.809952;-4.805128
ZINC000104400749;-4.3079424;-4.328368;-4.446506;-4.1609416;-4.474814
ZINC000137737380;-4.2228794;-3.761211;-3.9478416;-4.167948;-4.3289933
ZINC000004098901;-4.7512007;-5.062788;-4.970254;-4.803087;-4.9598804
ZINC000004218658;-5.103589;-4.97856;-4.634356;-4.991303;-5.2440124
ZINC000707877361;-4.6966996;-4.827563;-4.6315446;-4.8686047;-5.4476194
ZINC000001072662;-4.4143724;-4.6183977;-4.26712;-4.7414045;-4.3280835
ZINC000300788300;-3.78592;-4.4192777;-4.2161217;-4.027057;-3.9861603
ZINC000300788300;-3.78592;-4.4192777;-4.2161217;-4.027057;-3.9861603
ZINC000005021977;-5.298616;-5.337496;-5.007442;-5.597153;-5.26911
ZINC000005021977;-4.6894994;-4.838767;-4.6482716;-5.0006304;-4.5528903
ZINC000140168901;-3.7528067;-3.8832693;-3.9353456;-3.656591;-3.77082
ZINC000140168723;-3.8705206;-3.8554125;-3.7940607;-3.6430345;-3.8134928
